"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_APPLICATION_D","AS_OF_DT","LEAD_APPLICATION.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","APPLICATION_NUM","LEFT(APPLICATION_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","PERSONAL_TYPE_CD","LEFT(PERSONAL_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","3","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","OBJECTIVE_TYPE_CD","LEFT(OBJECTIVE_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","ACCOUNT_SUB_TYPE_CD","LEFT(ACCOUNT_SUB_TYPE_CD,4)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","ASSIGN_IND","LEFT(ASSIGN_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","BOOK_BY_STAFF_NUM","LEFT(BOOK_BY_STAFF_NUM,8)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:11:46.104","Common_Team"
"INT_T_LEAD_APPLICATION_D","BOOK_DT","LEAD_APPLICATION.BOOK_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","LIMIT_AMT","LEAD_APPLICATION.LIMIT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:11:46.104","Phase3"
"INT_T_LEAD_APPLICATION_D","CURRENCY_TYPE_CD","LEFT(CURRENCY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:11:46.104","Common_Team"
