"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EQU_COMPANY","INVOLVED_PARTY_ID","BI_EQU_COMPANY_1_0.INVOLVED_PARTY_ID","9","1","1","1","1","0","0","0","0","1","2023-03-09 16:32:29.515","mfec_process"
"INT_L_BI_EQU_COMPANY","COMPANY_ABBREVIATION","BI_EQU_COMPANY_1_0.COMPANY_ABBREVIATION","9","1","1","0","0","0","0","0","0","2","2023-03-09 16:32:29.515","Phase3"
"INT_L_BI_EQU_COMPANY","COMPANY_NAME_TH","LEFT(COMPANY_NAME_TH,200)","1","1","1","0","0","0","0","0","0","3","2023-03-09 16:32:29.515","Common_Team"
"INT_L_BI_EQU_COMPANY","COMPANY_NAME_EN","BI_EQU_COMPANY_1_0.COMPANY_NAME_EN","9","1","1","0","0","0","0","0","0","4","2023-03-09 16:32:29.515","Phase3"
"INT_L_BI_EQU_COMPANY","COMPANY_ADDRESS_TH","LEFT(COMPANY_ADDRESS_TH,1000)","1","1","1","0","0","0","0","0","0","5","2023-03-09 16:32:29.515","Common_Team"
"INT_L_BI_EQU_COMPANY","COMPANY_ADDRESS_EN","BI_EQU_COMPANY_1_0.COMPANY_ADDRESS_EN","9","1","1","0","0","0","0","0","0","6","2023-03-09 16:32:29.515","Phase3"
"INT_L_BI_EQU_COMPANY","PHONENUMBER_TH","LEFT(PHONENUMBER_TH,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:32:29.515","Common_Team"
"INT_L_BI_EQU_COMPANY","PHONENUMBER_EN","BI_EQU_COMPANY_1_0.PHONENUMBER_EN","9","1","1","0","0","0","0","0","0","8","2023-03-09 16:32:29.515","Phase3"
"INT_L_BI_EQU_COMPANY","FAXNUMBER_TH","LEFT(FAXNUMBER_TH,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:32:29.515","Common_Team"
"INT_L_BI_EQU_COMPANY","FAXNUMBER_EN","BI_EQU_COMPANY_1_0.FAXNUMBER_EN","9","1","1","0","0","0","0","0","0","10","2023-03-09 16:32:29.515","Phase3"
"INT_L_BI_EQU_COMPANY","COM_RELATE_SCB_TYPE","BI_EQU_COMPANY_1_0.COM_RELATE_SCB_TYPE","9","1","1","0","0","0","0","0","0","11","2023-03-09 16:32:29.515","Phase3"
