"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Max_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.MAXF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Max_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.MAXF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","14","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Min_Non_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.MINN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","15","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Min_Non_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.MINN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","16","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Max_Non_Funding_Bal_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.MAXN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Max_Non_Funding_Bal_THB_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.MAXN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","18","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","MTD_Deposit_Avg_Bal_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.AVGD_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","29","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","MTD_Deposit_Avg_Bal_THB_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.AVGD_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","30","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","MTD_Funding_Avg_Bal_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.AVGF_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","31","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","MTD_Funding_Avg_Bal_THB_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.AVGF_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","32","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","MTD_Non_Funding_Avg_Bal_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.AVGN_BANK_BALANCE_AMT_DD","0","1","1","0","0","0","0","0","0","33","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","MTD_Non_Fund_Avg_Bal_THB_Amt","VESL_EDW_ACCT_STATS_SUM_AM_23.AVGN_BANK_BALANCE_AMT_BAHT_DD","0","1","1","0","0","0","0","0","0","34","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","40","2023-03-08 22:09:23.382","Phase1"
"INT_T_ESL_EDW_ACCT_STATS_SUM_AM23","Account_Num_DD","LEFT(ACCOUNT_NUM_DD,100)","1","1","1","0","0","0","0","0","0","45","2023-03-08 22:09:23.382","Common_Team"
