"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_PARTY_D","AS_OF_DT","LEAD_QUOTATION_PARTY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","4","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","QUOTATION_SEQ_NUM","LEAD_QUOTATION_PARTY.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","SEQ_CONTACT_NUM","LEAD_QUOTATION_PARTY.SEQ_CONTACT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","SEQ_REGISTER_NUM","LEAD_QUOTATION_PARTY.SEQ_REGISTER_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","LAST_STEP_NUM","LEFT(LAST_STEP_NUM,2)","1","1","1","0","0","0","0","0","0","8","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","SEQ_CUSTOMER_NUM","LEAD_QUOTATION_PARTY.SEQ_CUSTOMER_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","SCB_ACCOUNT_IND","LEFT(SCB_ACCOUNT_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_ACCOUNT_IND","LEFT(OTHER_ACCOUNT_IND,1)","1","1","1","0","0","0","0","0","0","11","2023-03-09 15:53:29.383","Common_Team"
"INT_T_LEAD_QUOTATION_PARTY_D","REVENUE_AMT","LEAD_QUOTATION_PARTY.REVENUE_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","OTHER_REVENUE_AMT","LEAD_QUOTATION_PARTY.OTHER_REVENUE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:53:29.383","INT_TALILTIP"
"INT_T_LEAD_QUOTATION_PARTY_D","MATERIAL_AMT","LEAD_QUOTATION_PARTY.MATERIAL_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:53:29.383","INT_TALILTIP"
