"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_ID","BI_PRODUCT_HIERARCHY.PRODUCT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_NAME_TH","LEFT(PRODUCT_NAME_TH,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 04:40:11.025","Common_Team"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_NAME_EN","BI_PRODUCT_HIERARCHY.PRODUCT_NAME_EN","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_DESC_TH","LEFT(PRODUCT_DESC_TH,250)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:40:11.025","Common_Team"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_DESC_EN","BI_PRODUCT_HIERARCHY.PRODUCT_DESC_EN","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER1","BI_PRODUCT_HIERARCHY.PRODUCT_USER1","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER2","BI_PRODUCT_HIERARCHY.PRODUCT_USER2","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER3","BI_PRODUCT_HIERARCHY.PRODUCT_USER3","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER4","BI_PRODUCT_HIERARCHY.PRODUCT_USER4","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER5","BI_PRODUCT_HIERARCHY.PRODUCT_USER5","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER6","BI_PRODUCT_HIERARCHY.PRODUCT_USER6","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER7","BI_PRODUCT_HIERARCHY.PRODUCT_USER7","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER8","BI_PRODUCT_HIERARCHY.PRODUCT_USER8","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER9","BI_PRODUCT_HIERARCHY.PRODUCT_USER9","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_USER10","BI_PRODUCT_HIERARCHY.PRODUCT_USER10","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_ID","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_ID","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_DESC_TH","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_DESC_TH","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_DESC_EN","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_DESC_EN","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","GL_PRODUCT_GRP_L4_CODE","LEFT(GL_PRODUCT_GRP_L4_CODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-09 04:40:11.025","Common_Team"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER1","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER1","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER2","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER2","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER3","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER3","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER4","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER4","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER5","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER5","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER6","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER6","0","1","1","0","0","0","0","0","0","25","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER7","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER7","0","1","1","0","0","0","0","0","0","26","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER8","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER8","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER9","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER9","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L4_USER10","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L4_USER10","0","1","1","0","0","0","0","0","0","29","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_ID","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_DESC_TH","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_DESC_TH","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_DESC_EN","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_DESC_EN","0","1","1","0","0","0","0","0","0","32","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","GL_PRODUCT_GRP_L3_CODE","LEFT(GL_PRODUCT_GRP_L3_CODE,10)","1","1","1","0","0","0","0","0","0","33","2023-03-09 04:40:11.025","Common_Team"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER1","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER1","0","1","1","0","0","0","0","0","0","34","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER2","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER2","0","1","1","0","0","0","0","0","0","35","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER3","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER3","0","1","1","0","0","0","0","0","0","36","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER4","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER4","0","1","1","0","0","0","0","0","0","37","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER5","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER5","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER6","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER6","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER7","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER7","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER8","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER8","0","1","1","0","0","0","0","0","0","41","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER9","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER9","0","1","1","0","0","0","0","0","0","42","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L3_USER10","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L3_USER10","0","1","1","0","0","0","0","0","0","43","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_ID","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_ID","0","1","1","0","0","0","0","0","0","44","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_DESC_TH","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_DESC_TH","0","1","1","0","0","0","0","0","0","45","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_DESC_EN","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_DESC_EN","0","1","1","0","0","0","0","0","0","46","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","GL_PRODUCT_GRP_L2_CODE","LEFT(GL_PRODUCT_GRP_L2_CODE,10)","1","1","1","0","0","0","0","0","0","47","2023-03-09 04:40:11.025","Common_Team"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER1","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER1","0","1","1","0","0","0","0","0","0","48","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER2","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER2","0","1","1","0","0","0","0","0","0","49","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER3","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER3","0","1","1","0","0","0","0","0","0","50","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER4","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER4","0","1","1","0","0","0","0","0","0","51","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER5","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER5","0","1","1","0","0","0","0","0","0","52","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER6","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER6","0","1","1","0","0","0","0","0","0","53","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER7","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER7","0","1","1","0","0","0","0","0","0","54","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER8","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER8","0","1","1","0","0","0","0","0","0","55","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER9","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER9","0","1","1","0","0","0","0","0","0","56","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L2_USER10","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L2_USER10","0","1","1","0","0","0","0","0","0","57","2023-03-09 04:40:11.025","Phase3"
"INT_T_BI_PRODUCT_HIERARCHY_D","PRODUCT_GRP_L1_ID","BI_PRODUCT_HIERARCHY.PRODUCT_GRP_L1_ID","0","1","1","0","0","0","0","0","0","58","2023-03-09 04:40:11.025","Phase3"
