"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_BOT_ATM_LOCATION","TERMINAL_ID","BI_BOT_ATM_LOCATION_1_0.TERMINAL_ID","9","1","1","0","1","0","0","0","0","1","2023-03-09 09:19:04.216","mfec_process"
"INT_L_BI_EDW_BOT_ATM_LOCATION","LOCATIONNAME_TH","LEFT(LOCATIONNAME_TH,300)","1","1","1","0","0","0","0","0","0","2","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","STATUS","LEFT(STATUS,15)","1","1","1","0","0","0","0","0","1","3","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","PROVINCE_NAME","LEFT(PROVINCE_NAME,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","PROVINCE_CODE_BOT","BI_BOT_ATM_LOCATION_1_0.PROVINCE_CODE_BOT","9","1","1","0","0","0","0","0","0","5","2023-03-09 09:19:04.216","INT_TALILTIP"
"INT_L_BI_EDW_BOT_ATM_LOCATION","POSTCODE","BI_BOT_ATM_LOCATION_1_0.POSTCODE","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:19:04.216","INT_TALILTIP"
"INT_L_BI_EDW_BOT_ATM_LOCATION","LOCATION_SEQ","BI_BOT_ATM_LOCATION_1_0.LOCATION_SEQ","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:19:04.216","INT_TALILTIP"
"INT_L_BI_EDW_BOT_ATM_LOCATION","MACHINE_TYPE","BI_BOT_ATM_LOCATION_1_0.MACHINE_TYPE","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:19:04.216","INT_TALILTIP"
"INT_L_BI_EDW_BOT_ATM_LOCATION","BR_OFF","BI_BOT_ATM_LOCATION_1_0.BR_OFF","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:19:04.216","INT_TALILTIP"
"INT_L_BI_EDW_BOT_ATM_LOCATION","TAKECARD_BRNO","LEFT(TAKECARD_BRNO,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","ADDRESS_NO","LEFT(ADDRESS_NO,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","BUILDING","LEFT(BUILDING,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","MOO","LEFT(MOO,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","SOI","LEFT(SOI,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","ROAD","LEFT(ROAD,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","DISTRICT","LEFT(DISTRICT,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 09:19:04.216","Common_Team"
"INT_L_BI_EDW_BOT_ATM_LOCATION","AMPHOE","LEFT(AMPHOE,100)","1","1","1","0","0","0","0","0","0","17","2023-03-09 09:19:04.216","Common_Team"
