"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BLACKLIST_D","AS_OF_DT","LEAD_BLACKLIST.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 03:30:48.112","Phase3"
"INT_T_LEAD_BLACKLIST_D","EDW_RECORD_NO","LEAD_BLACKLIST.EDW_RECORD_NO","0","1","1","1","1","0","0","0","0","2","2023-03-09 03:30:48.112","Phase3"
"INT_T_LEAD_BLACKLIST_D","BLACKLIST_NUM","LEAD_BLACKLIST.BLACKLIST_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:30:48.112","Phase3"
"INT_T_LEAD_BLACKLIST_D","BLACKLIST_NAME","LEFT(BLACKLIST_NAME,60)","1","1","1","0","0","0","0","0","0","4","2023-03-09 03:30:48.112","Common_Team"
"INT_T_LEAD_BLACKLIST_D","BLACKLIST_REF_NUM","LEFT(BLACKLIST_REF_NUM,12)","1","1","1","0","0","0","0","0","0","5","2023-03-09 03:30:48.112","Common_Team"
"INT_T_LEAD_BLACKLIST_D","BLACKLIST_TYPE_CD","LEFT(BLACKLIST_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","6","2023-03-09 03:30:48.112","Common_Team"
"INT_T_LEAD_BLACKLIST_D","BLACKLIST_STYP_CD","LEFT(BLACKLIST_STYP_CD,2)","1","1","1","0","0","0","0","0","0","7","2023-03-09 03:30:48.112","Common_Team"
"INT_T_LEAD_BLACKLIST_D","BLACKLIST_DEGREE_VAL","LEFT(BLACKLIST_DEGREE_VAL,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 03:30:48.112","Common_Team"
"INT_T_LEAD_BLACKLIST_D","BLACKLIST_DT","LEFT(BLACKLIST_DT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 03:30:48.112","Common_Team"
"INT_T_LEAD_BLACKLIST_D","CARD_PNL_NUM","LEFT(CARD_PNL_NUM,20)","1","1","1","0","0","0","0","0","0","10","2023-03-09 03:30:48.112","Common_Team"
"INT_T_LEAD_BLACKLIST_D","XREF_REFR_ID","LEAD_BLACKLIST.XREF_REFR_ID","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:30:48.112","Phase3"
"INT_T_LEAD_BLACKLIST_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","15","2023-03-09 03:30:48.112","Phase3"
