"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOT_TRACK_OP_D","AS_OF_DT","LEAD_QUOTATION_TRACKING_OP.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:48:33.103","Phase3"
"INT_T_LEAD_QUOT_TRACK_OP_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","QUOTATION_SEQ_NUM","LEAD_QUOTATION_TRACKING_OP.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 15:48:33.103","Phase3"
"INT_T_LEAD_QUOT_TRACK_OP_D","QUOT_DETAIL_SEQ_NUM","LEAD_QUOTATION_TRACKING_OP.QUOT_DETAIL_SEQ_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 15:48:33.103","Phase3"
"INT_T_LEAD_QUOT_TRACK_OP_D","OP_NUMBER","LEFT(OP_NUMBER,26)","1","1","1","1","1","0","0","0","0","5","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","CASE_ID_NUM","LEFT(CASE_ID_NUM,20)","1","1","1","1","1","0","0","0","0","6","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","STORY_TXT","LEFT(STORY_TXT,250)","1","1","1","0","0","0","0","0","0","7","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","PRE_STA_NAME","LEFT(PRE_STA_NAME,64)","1","1","1","0","0","0","0","0","0","8","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","POST_STA_NAME","LEFT(POST_STA_NAME,64)","1","1","1","0","0","0","0","0","0","9","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","SENDER_ID_NUM","LEFT(SENDER_ID_NUM,128)","1","1","1","0","0","0","0","0","0","10","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","RECIEVER_ID_NUM","LEFT(RECIEVER_ID_NUM,128)","1","1","1","0","0","0","0","0","0","11","2023-03-09 15:48:33.103","Common_Team"
"INT_T_LEAD_QUOT_TRACK_OP_D","SEND_DATETIME","LEAD_QUOTATION_TRACKING_OP.SEND_DATETIME","0","1","1","0","0","0","0","0","0","12","2023-03-09 15:48:33.103","Phase3"
"INT_T_LEAD_QUOT_TRACK_OP_D","RECEIVE_DATETIME","LEAD_QUOTATION_TRACKING_OP.RECEIVE_DATETIME","0","1","1","0","0","0","0","0","0","13","2023-03-09 15:48:33.103","Phase3"
"INT_T_LEAD_QUOT_TRACK_OP_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","17","2023-03-09 15:48:33.103","Phase3"
