"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","AS_OF_DT","BI_ACCOUNT_CREDIT_MOVEMENT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","ACCOUNT_NUM","BI_ACCOUNT_CREDIT_MOVEMENT.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","ACCOUNT_MODIFIER_NUM","BI_ACCOUNT_CREDIT_MOVEMENT.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","ACCT_PRODUCT_ID","BI_ACCOUNT_CREDIT_MOVEMENT.ACCT_PRODUCT_ID","0","1","1","1","0","0","0","0","0","4","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","AGMT_CTL_ID","BI_ACCOUNT_CREDIT_MOVEMENT.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","BASE_ACCT_NUM","BI_ACCOUNT_CREDIT_MOVEMENT.BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","OC_CODE","BI_ACCOUNT_CREDIT_MOVEMENT.OC_CODE","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","COMPANY_CD","BI_ACCOUNT_CREDIT_MOVEMENT.COMPANY_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","FUND_IND","LEFT(FUND_IND,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 13:13:28.822","Common_Team"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","BANK_VIEW_FUND_BAL_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.BANK_VIEW_FUND_BAL_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","BANK_VIEW_NON_FUND_BAL_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.BANK_VIEW_NON_FUND_BAL_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","BANK_VIEW_FUND_MOVE_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.BANK_VIEW_FUND_MOVE_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","BANK_VIEW_NON_FUND_MOVE_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.BANK_VIEW_NON_FUND_MOVE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","CUST_VIEW_FUND_BAL_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.CUST_VIEW_FUND_BAL_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","CUST_VIEW_NON_FUND_BAL_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.CUST_VIEW_NON_FUND_BAL_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","CUST_VIEW_FUND_MOVE_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.CUST_VIEW_FUND_MOVE_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","CUST_VIEW_NON_FUND_MOVE_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.CUST_VIEW_NON_FUND_MOVE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","CURRENT_LIMIT_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","LIMIT_MOVEMENT_AMT","BI_ACCOUNT_CREDIT_MOVEMENT.LIMIT_MOVEMENT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","FIRST_OC_CODE","BI_ACCOUNT_CREDIT_MOVEMENT.FIRST_OC_CODE","0","1","1","0","0","0","0","0","0","20","2023-03-09 13:13:28.822","Phase3"
"INT_T_BI_ACCT_CRD_MOVEMENT_D","CTL_ID","'999'
","1","1","1","0","0","0","0","0","0","24","2023-03-09 13:13:28.822","Phase3"
