"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLATERAL_D","PITIWAT_EVALUATE_AMT","LEAD_COLLATERAL.PITIWAT_EVALUATE_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","COLLATERAL_SUB_TYPE_CD","LEFT(COLLATERAL_SUB_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","13","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,120)","1","1","1","0","0","0","0","0","0","14","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","BY_NAME_TXT","LEFT(BY_NAME_TXT,50)","1","1","1","0","0","0","0","0","0","15","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","TO_NAME_TXT","LEFT(TO_NAME_TXT,50)","1","1","1","0","0","0","0","0","0","16","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","COLLATERAL_AMT","LEAD_COLLATERAL.COLLATERAL_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","CURRENCY_CD","LEFT(CURRENCY_CD,3)","1","1","1","0","0","0","0","0","0","18","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","INTEREST_RATE_AMT","LEAD_COLLATERAL.INTEREST_RATE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","ISSUED_DT","LEAD_COLLATERAL.ISSUED_DT","0","1","1","0","0","0","0","0","0","20","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","EXPIRED_DT","LEAD_COLLATERAL.EXPIRED_DT","0","1","1","0","0","0","0","0","0","21","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","PERIOD_CNT","LEAD_COLLATERAL.PERIOD_CNT","0","1","1","0","0","0","0","0","0","22","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","AVAL_GUARANTEE_ID","LEFT(AVAL_GUARANTEE_ID,50)","1","1","1","0","0","0","0","0","0","23","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","PAYER_TYPE_CD","LEFT(PAYER_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","24","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","PAYER_PARTY_NUM","LEAD_COLLATERAL.PAYER_PARTY_NUM","0","1","1","0","0","0","0","0","0","25","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","AVAL_NUM","LEFT(AVAL_NUM,30)","1","1","1","0","0","0","0","0","0","26","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","AVAL_DT","LEAD_COLLATERAL.AVAL_DT","0","1","1","0","0","0","0","0","0","27","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","PAYEE_NAME","LEFT(PAYEE_NAME,120)","1","1","1","0","0","0","0","0","0","28","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","AVAL_BY_ID","LEFT(AVAL_BY_ID,10)","1","1","1","0","0","0","0","0","0","29","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","REGISTER_ID_NUM","LEFT(REGISTER_ID_NUM,15)","1","1","1","0","0","0","0","0","0","30","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","FIRST_REGISTER_ID_NUM","LEFT(FIRST_REGISTER_ID_NUM,10)","1","1","1","0","0","0","0","0","0","31","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","REGISTER_DT","LEAD_COLLATERAL.REGISTER_DT","0","1","1","0","0","0","0","0","0","32","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","STOCK_ID_NUM","LEFT(STOCK_ID_NUM,15)","1","1","1","0","0","0","0","0","0","33","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","START_STOCK_NUM","LEFT(START_STOCK_NUM,20)","1","1","1","0","0","0","0","0","0","34","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","END_STOCK_INUM","LEFT(END_STOCK_INUM,20)","1","1","1","0","0","0","0","0","0","35","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","UNITS_CNT","LEAD_COLLATERAL.UNITS_CNT","0","1","1","0","0","0","0","0","0","36","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","UNIT_PRICE_AMT","LEAD_COLLATERAL.UNIT_PRICE_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","SECURITY_CD","LEFT(SECURITY_CD,30)","1","1","1","0","0","0","0","0","0","38","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","RATING_LEVEL_CD","LEFT(RATING_LEVEL_CD,10)","1","1","1","0","0","0","0","0","0","39","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","MARKET_REGISTRATION_CD","LEFT(MARKET_REGISTRATION_CD,10)","1","1","1","0","0","0","0","0","0","40","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","SUBORDINATED_DEBENTURE_CD","LEFT(SUBORDINATED_DEBENTURE_CD,1)","1","1","1","0","0","0","0","0","0","41","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","CONTRACT_DT","LEAD_COLLATERAL.CONTRACT_DT","0","1","1","0","0","0","0","0","0","42","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","CONTRACT_NAME","LEFT(CONTRACT_NAME,40)","1","1","1","0","0","0","0","0","0","43","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","CONTRACT_INCLUDE_VAT_IND","LEFT(CONTRACT_INCLUDE_VAT_IND,1)","1","1","1","0","0","0","0","0","0","44","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","LEASE_AMT","LEAD_COLLATERAL.LEASE_AMT","0","1","1","0","0","0","0","0","0","45","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","LEASE_INCLUDE_VAT_IND","LEFT(LEASE_INCLUDE_VAT_IND,1)","1","1","1","0","0","0","0","0","0","46","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","PLEASE_TYPE_CD","LEFT(PLEASE_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","47","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","LEASE_PLACE_TXT","LEFT(LEASE_PLACE_TXT,40)","1","1","1","0","0","0","0","0","0","48","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","XREF_BY_PARTY_ID","LEAD_COLLATERAL.XREF_BY_PARTY_ID","0","1","1","0","0","0","0","0","0","49","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","XREF_TO_PARTY_ID","LEAD_COLLATERAL.XREF_TO_PARTY_ID","0","1","1","0","0","0","0","0","0","50","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","FIXED_OWNER_NAME","LEFT(FIXED_OWNER_NAME,80)","1","1","1","0","0","0","0","0","0","51","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","FIXED_GUARANTEE_AMT","LEAD_COLLATERAL.FIXED_GUARANTEE_AMT","0","1","1","0","0","0","0","0","0","52","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","BRANCH_CD_NUM","LEFT(BRANCH_CD_NUM,4)","1","1","1","0","0","0","0","0","0","53","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","BUILDING_APPRISAL_AMT","LEAD_COLLATERAL.BUILDING_APPRISAL_AMT","0","1","1","0","0","0","0","0","0","54","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","LAND_APPRISAL_AMT","LEAD_COLLATERAL.LAND_APPRISAL_AMT","0","1","1","0","0","0","0","0","0","55","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","RIGHTS_TYPE_CD","LEFT(RIGHTS_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","56","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","RIGHTS_NUM","LEFT(RIGHTS_NUM,42)","1","1","1","0","0","0","0","0","0","57","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","LAND_NUM","LEFT(LAND_NUM,30)","1","1","1","0","0","0","0","0","0","58","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","RAWANG_NAME","LEFT(RAWANG_NAME,60)","1","1","1","0","0","0","0","0","0","59","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","RAWANG_ID_NUM","LEFT(RAWANG_ID_NUM,60)","1","1","1","0","0","0","0","0","0","60","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","RAWANG_PAGE_NUM","LEFT(RAWANG_PAGE_NUM,60)","1","1","1","0","0","0","0","0","0","61","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","RIGHTS_BOOK_NUM","LEFT(RIGHTS_BOOK_NUM,30)","1","1","1","0","0","0","0","0","0","62","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","RIGHTS_PAGE_NUM","LEFT(RIGHTS_PAGE_NUM,18)","1","1","1","0","0","0","0","0","0","63","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","SARABOB_BOOK_NUM","LEFT(SARABOB_BOOK_NUM,30)","1","1","1","0","0","0","0","0","0","64","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","SARABOB_PAGE_NUM","LEFT(SARABOB_PAGE_NUM,18)","1","1","1","0","0","0","0","0","0","65","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","AREA_RAI_CNT","LEAD_COLLATERAL.AREA_RAI_CNT","0","1","1","0","0","0","0","0","0","66","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","AREA_NGAN_CNT","LEAD_COLLATERAL.AREA_NGAN_CNT","0","1","1","0","0","0","0","0","0","67","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","AREA_WA_CNT","LEAD_COLLATERAL.AREA_WA_CNT","0","1","1","0","0","0","0","0","0","68","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","AREA_METERS_CNT","LEAD_COLLATERAL.AREA_METERS_CNT","0","1","1","0","0","0","0","0","0","69","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","PROJECT_NAME_TXT","LEFT(PROJECT_NAME_TXT,40)","1","1","1","0","0","0","0","0","0","70","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","BUILDING_NAME_TXT","LEFT(BUILDING_NAME_TXT,100)","1","1","1","0","0","0","0","0","0","71","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","BUILDING_NUM","LEFT(BUILDING_NUM,10)","1","1","1","0","0","0","0","0","0","72","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","ROOM_NUM","LEFT(ROOM_NUM,10)","1","1","1","0","0","0","0","0","0","73","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","FLOOR_NUM","LEFT(FLOOR_NUM,10)","1","1","1","0","0","0","0","0","0","74","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","CAVE_NUM","LEFT(CAVE_NUM,10)","1","1","1","0","0","0","0","0","0","75","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","ADDRESS_TXT","LEFT(ADDRESS_TXT,15)","1","1","1","0","0","0","0","0","0","76","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","VILLAGE_NO_TXT","LEFT(VILLAGE_NO_TXT,20)","1","1","1","0","0","0","0","0","0","77","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","STREET_TXT","LEFT(STREET_TXT,30)","1","1","1","0","0","0","0","0","0","78","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","SUB_STREET_TXT","LEFT(SUB_STREET_TXT,30)","1","1","1","0","0","0","0","0","0","79","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","SUB_DISTRICT_TXT","LEFT(SUB_DISTRICT_TXT,30)","1","1","1","0","0","0","0","0","0","80","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","DISTRICT_TXT","LEFT(DISTRICT_TXT,30)","1","1","1","0","0","0","0","0","0","81","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","PROVINCE_TXT","LEFT(PROVINCE_TXT,30)","1","1","1","0","0","0","0","0","0","82","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","POST_CODE_TXT","LEFT(POST_CODE_TXT,10)","1","1","1","0","0","0","0","0","0","83","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","DEVELOPER_CD","LEFT(DEVELOPER_CD,5)","1","1","1","0","0","0","0","0","0","84","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","BUILDING_AGE_CNT","LEAD_COLLATERAL.BUILDING_AGE_CNT","0","1","1","0","0","0","0","0","0","85","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","DECORATE_TYPE_CD","LEFT(DECORATE_TYPE_CD,5)","1","1","1","0","0","0","0","0","0","86","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","LOCATION_CD","LEFT(LOCATION_CD,6)","1","1","1","0","0","0","0","0","0","87","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","XREF_ADDR_ID","LEAD_COLLATERAL.XREF_ADDR_ID","0","1","1","0","0","0","0","0","0","88","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","EMPLOYEE_ID_NUM","LEFT(EMPLOYEE_ID_NUM,20)","1","1","1","0","0","0","0","0","0","89","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","EMPLOYEE_ACCUM_AMT","LEAD_COLLATERAL.EMPLOYEE_ACCUM_AMT","0","1","1","0","0","0","0","0","0","90","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","EMPLOYER_ACCUM_AMT","LEAD_COLLATERAL.EMPLOYER_ACCUM_AMT","0","1","1","0","0","0","0","0","0","91","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","PROVIDENT_FUND_MEMBER_ID_NUM","LEFT(PROVIDENT_FUND_MEMBER_ID_NUM,20)","1","1","1","0","0","0","0","0","0","92","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","PROVIDENT_FUND_CUSTOMER_NAME","LEFT(PROVIDENT_FUND_CUSTOMER_NAME,255)","1","1","1","0","0","0","0","0","0","93","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","PROVIDENT_FUND_MEMBER_CD","LEFT(PROVIDENT_FUND_MEMBER_CD,4)","1","1","1","0","0","0","0","0","0","94","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","XREF_ACCT_ID","LEAD_COLLATERAL.XREF_ACCT_ID","0","1","1","0","0","0","0","0","0","95","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","XREF_PARTY_ID","LEFT(XREF_PARTY_ID,20)","1","1","1","0","0","0","0","0","0","96","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","OTHER_COLLATERAL_NAME_TXT","LEFT(OTHER_COLLATERAL_NAME_TXT,40)","1","1","1","0","0","0","0","0","0","97","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","OTHER_COLLATERAL_DETAIL_TXT","LEFT(OTHER_COLLATERAL_DETAIL_TXT,200)","1","1","1","0","0","0","0","0","0","98","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","LEAD_PARTY_ASSET_ID","LEAD_COLLATERAL.LEAD_PARTY_ASSET_ID","0","1","1","0","0","0","0","0","0","99","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","START_DT","","0","1","1","0","0","0","0","0","0","100","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","END_DT","","0","1","1","0","0","0","0","0","0","101","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","102","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","103","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","104","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","105","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","106","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","107","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","BROKER_CODE","LEFT(BROKER_CODE,20)","1","1","1","0","0","0","0","0","0","108","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","POSITIVE_CORRELATION","LEFT(POSITIVE_CORRELATION,1)","1","1","1","0","0","0","0","0","0","109","2023-03-08 22:08:10.326","Common_Team"
"INT_T_LEAD_COLLATERAL_D","LTV_PER","LEAD_COLLATERAL.LTV_PER","0","1","1","0","0","0","0","0","0","110","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","LTV_AMT","LEAD_COLLATERAL.LTV_AMT","0","1","1","0","0","0","0","0","0","111","2023-03-08 22:08:10.326","IBM_SARADHI"
"INT_T_LEAD_COLLATERAL_D","ISSCRIPLESS","LEFT(ISSCRIPLESS,1)","1","1","1","0","0","0","0","0","0","112","2023-03-08 22:08:10.326","Common_Team"
