"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_FX_EVENT_FCD","As_Of_Dt","VESL_EDW_FX_EVENT_FCD.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Event_Id","VESL_EDW_FX_EVENT_FCD.EVENT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Event_Start_Dt","VESL_EDW_FX_EVENT_FCD.EVENT_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Event_Ctl_Id","VESL_EDW_FX_EVENT_FCD.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Transaction_Id","VESL_EDW_FX_EVENT_FCD.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Transaction_Sequence_Num","VESL_EDW_FX_EVENT_FCD.TRANSACTION_SEQUENCE_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Event_Status_Cd","VESL_EDW_FX_EVENT_FCD.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Event_Activity_Type_Cd","VESL_EDW_FX_EVENT_FCD.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Main_Event_Ind","LEFT(MAIN_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 00:37:42.817","Common_Team"
"INT_T_ESL_EDW_FX_EVENT_FCD","Main_Event_Id","VESL_EDW_FX_EVENT_FCD.MAIN_EVENT_ID","0","1","1","0","0","0","0","0","0","10","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Account_Num","VESL_EDW_FX_EVENT_FCD.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Account_Modifier_Num","VESL_EDW_FX_EVENT_FCD.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","FX_Reference_Num","VESL_EDW_FX_EVENT_FCD.FX_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Fixed_Currency_Cd","VESL_EDW_FX_EVENT_FCD.FIXED_CURRENCY_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Fixed_Currency_Amt","VESL_EDW_FX_EVENT_FCD.FIXED_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Against_Currency_Cd","VESL_EDW_FX_EVENT_FCD.AGAINST_CURRENCY_CD","0","1","1","0","0","0","0","0","0","16","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Against_Currency_Amt","VESL_EDW_FX_EVENT_FCD.AGAINST_CURRENCY_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Equivalent_USD_Amt","VESL_EDW_FX_EVENT_FCD.EQUIVALENT_USD_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 00:37:42.817","Phase1"
"INT_T_ESL_EDW_FX_EVENT_FCD","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","22","2023-03-09 00:37:42.817","Phase1"
