"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_CD","VBI_BIOCCGRP_BIOCCGRP_01.OCCUPATION_TYPE_CD","0","1","1","1","1","0","0","0","0","1","2023-03-09 13:36:01.555","Phase3"
"INT_T_BIOCCGRP_BIOCCGRP_01","REPORT_OWNER","LEFT(REPORT_OWNER,6)","1","1","1","1","1","0","0","0","0","2","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","SOURCE_SYSTEM","LEFT(SOURCE_SYSTEM,5)","1","1","1","1","1","0","0","0","0","3","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_SHRT_TH","LEFT(OCCUPATION_TYPE_DESC_SHRT_TH,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_SHRT_EN","LEFT(OCCUPATION_TYPE_DESC_SHRT_EN,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_TH","LEFT(OCCUPATION_TYPE_DESC_TH,200)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_EN","LEFT(OCCUPATION_TYPE_DESC_EN,200)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_GRP_CD","VBI_BIOCCGRP_BIOCCGRP_01.OCCUPATION_GRP_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:36:01.555","Phase3"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_GRP_DESC_TH","LEFT(OCCUPATION_GRP_DESC_TH,200)","1","1","1","0","0","0","0","0","0","9","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","OCCUPATION_GRP_DESC_EN","LEFT(OCCUPATION_GRP_DESC_EN,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:36:01.555","Common_Team"
"INT_T_BIOCCGRP_BIOCCGRP_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","14","2023-03-09 13:36:01.555","Phase3"
