"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","SET_OF_BOOKS_CD","TVBI_FINGL_OC_SUB_LEV_5_6.SET_OF_BOOKS_CD","0","1","1","1","1","0","0","0","0","1","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","BANK_CD","TVBI_FINGL_OC_SUB_LEV_5_6.BANK_CD","0","1","1","1","1","0","0","0","0","2","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_L10_PARTY_ID","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_L10_PARTY_ID","0","1","1","1","1","0","0","0","0","3","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_L10_ID","LEFT(ORG_OWNER_L10_ID,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 09:04:18.896","Common_Team"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_L6_ID","LEFT(ORG_OWNER_L6_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-09 09:04:18.896","Common_Team"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_L6_EN","LEFT(ORG_OWNER_NAME_L6_EN,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 09:04:18.896","Common_Team"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_L6_TH","LEFT(ORG_OWNER_NAME_L6_TH,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 09:04:18.896","Common_Team"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_DESC_L6_EN","LEFT(ORG_OWNER_NAME_DESC_L6_EN,250)","1","1","1","0","0","0","0","0","0","8","2023-03-09 09:04:18.896","Common_Team"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_DESC_L6_TH","LEFT(ORG_OWNER_NAME_DESC_L6_TH,250)","1","1","1","0","0","0","0","0","0","9","2023-03-09 09:04:18.896","Common_Team"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_L5_ID","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_L5_ID","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_L5_EN","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_NAME_L5_EN","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_L5_TH","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_NAME_L5_TH","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_DESC_L5_EN","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_NAME_DESC_L5_EN","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_DESC_L5_TH","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_NAME_DESC_L5_TH","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_L4_ID","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_L4_ID","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:04:18.896","Phase3"
"INS_T_TBI_FINGL_OC_SUB_LEV_5_6","ORG_OWNER_NAME_L4_EN","TVBI_FINGL_OC_SUB_LEV_5_6.ORG_OWNER_NAME_L4_EN","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:04:18.896","Phase3"
