"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","AS_OF_DT","FACT_MIS_IMEX_ACCOUNT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","ACCOUNT_NO","LEFT(ACCOUNT_NO,30)","1","1","1","1","1","0","0","0","0","2","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","GL_PRD_CODE","LEFT(GL_PRD_CODE,4)","1","1","1","0","0","0","0","0","0","4","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","GL_ACCT_CODE","LEFT(GL_ACCT_CODE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","MIS_PRDCD","LEFT(MIS_PRDCD,4)","1","1","1","0","0","0","0","0","0","6","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","MIS_PRDNM","LEFT(MIS_PRDNM,35)","1","1","1","0","0","0","0","0","0","7","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","CUST_ID","LEFT(CUST_ID,30)","1","1","1","0","0","0","0","0","0","9","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","CUST_NM","LEFT(CUST_NM,120)","1","1","1","0","0","0","0","0","0","10","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","RM_NO","LEFT(RM_NO,30)","1","1","1","0","0","0","0","0","0","11","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","12","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","ITSC_CODE","LEFT(ITSC_CODE,8)","1","1","1","0","0","0","0","0","0","13","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","BILL_AMT","FACT_MIS_IMEX_ACCOUNT.BILL_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","OS_AMT_TRD","FACT_MIS_IMEX_ACCOUNT.OS_AMT_TRD","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","OS_AMT_OSA","FACT_MIS_IMEX_ACCOUNT.OS_AMT_OSA","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:19:05.523","Phase3"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","COMMO_CD","LEFT(COMMO_CD,6)","1","1","1","0","0","0","0","0","0","18","2023-03-09 15:19:05.523","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_D","COMMO_NM","LEFT(COMMO_NM,50)","1","1","1","0","0","0","0","0","0","19","2023-03-09 15:19:05.523","Common_Team"
