"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Account_Num","TVESL_EDW_ACCOUNT_INTEREST_FCD.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Account_Modifier_Num","TVESL_EDW_ACCOUNT_INTEREST_FCD.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","As_Of_Dt","TVESL_EDW_ACCOUNT_INTEREST_FCD.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Tier_Num","TVESL_EDW_ACCOUNT_INTEREST_FCD.TIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Agmt_Ctl_Id","TVESL_EDW_ACCOUNT_INTEREST_FCD.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Account_Currency_Cd","TVESL_EDW_ACCOUNT_INTEREST_FCD.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Curr_Translation_Rate","TVESL_EDW_ACCOUNT_INTEREST_FCD.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Fixed_Variable_Ind","TVESL_EDW_ACCOUNT_INTEREST_FCD.FIXED_VARIABLE_IND","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Interest_Index_Cd","TVESL_EDW_ACCOUNT_INTEREST_FCD.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:10:03.487","Phase1"
"INT_T_ESL_EDW_ACCOUNT_INTEREST_FCD","Base_Day_Num","TVESL_EDW_ACCOUNT_INTEREST_FCD.BASE_DAY_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:10:03.487","Phase1"
