"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_ESL_TMP_EDW_CARD","ACCOUNT_NUM","TVTB_EDW_CARD.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","ACCOUNT_MODIFIER_NUM","TVTB_EDW_CARD.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","ACCOUNT_TYPE_CD","TVTB_EDW_CARD.Account_Type_Cd","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","STATEMENT_MAIL_TYPE_CD","TVTB_EDW_CARD.Statement_Mail_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","AGREEMENT_COMMENT_TXT","TVTB_EDW_CARD.Agreement_Comment_Txt","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","ACCOUNT_SOURCE_CD","TVTB_EDW_CARD.Account_Source_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","CARD_ISSUE_CATEG_CD","TVTB_EDW_CARD.Card_Issue_Categ_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","EMBOSS_LINE_4_TXT","LEFT(EMBOSS_LINE_4_TXT,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:30:10.375","Common_Team"
"INS_T_ESL_TMP_EDW_CARD","MIN_CARD_ISSUE_DT","TVTB_EDW_CARD.MIN_CARD_ISSUE_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:30:10.375","Phase1"
"INS_T_ESL_TMP_EDW_CARD","PARTY_IDENTIFICATION_NUM","TVTB_EDW_CARD.Party_Identification_Num","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:30:10.375","Phase1"
