"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Id","VESL_EDW_PARTY_INFO_PLPS.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","As_Of_Dt","VESL_EDW_PARTY_INFO_PLPS.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Ctl_Id","VESL_EDW_PARTY_INFO_PLPS.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Start_dt","VESL_EDW_PARTY_INFO_PLPS.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Role_Cd","VESL_EDW_PARTY_INFO_PLPS.PARTY_ROLE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Role_Start_Dt","VESL_EDW_PARTY_INFO_PLPS.PARTY_ROLE_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Status_Cd","VESL_EDW_PARTY_INFO_PLPS.PARTY_STATUS_CD","0","1","1","0","0","0","0","0","0","7","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Role_Status_Start_Dt","VESL_EDW_PARTY_INFO_PLPS.PARTY_ROLE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Role_Status_End_Dt","VESL_EDW_PARTY_INFO_PLPS.PARTY_ROLE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Type_Cd","VESL_EDW_PARTY_INFO_PLPS.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Gender_Type_Cd","VESL_EDW_PARTY_INFO_PLPS.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Birth_Dt","VESL_EDW_PARTY_INFO_PLPS.BIRTH_DT","0","1","1","0","0","0","0","0","0","12","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Ethnicity_Cd","VESL_EDW_PARTY_INFO_PLPS.ETHNICITY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Nationality_Country_Id","VESL_EDW_PARTY_INFO_PLPS.PARTY_NATIONALITY_COUNTRY_ID","0","1","1","0","0","0","0","0","0","14","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Party_Language_Cd","VESL_EDW_PARTY_INFO_PLPS.PARTY_LANGUAGE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Name_Prefix_Cd_EN","VESL_EDW_PARTY_INFO_PLPS.INDV_NAME_PREFIX_CD_EN","0","1","1","0","0","0","0","0","0","16","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Name_Suffix_Txt_EN","VESL_EDW_PARTY_INFO_PLPS.INDV_NAME_SUFFIX_TXT_EN","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Given_Name_EN","VESL_EDW_PARTY_INFO_PLPS.INDV_GIVEN_NAME_EN","0","1","1","0","0","0","0","0","0","18","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Middle_Name_EN","VESL_EDW_PARTY_INFO_PLPS.INDV_MIDDLE_NAME_EN","0","1","1","0","0","0","0","0","0","19","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Family_Name_EN","VESL_EDW_PARTY_INFO_PLPS.INDV_FAMILY_NAME_EN","0","1","1","0","0","0","0","0","0","20","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Name_Prefix_Cd_TH","VESL_EDW_PARTY_INFO_PLPS.INDV_NAME_PREFIX_CD_TH","0","1","1","0","0","0","0","0","0","21","2023-03-08 22:28:26.522","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Name_Suffix_Txt_TH","LEFT(INDV_NAME_SUFFIX_TXT_TH,100)","1","1","1","0","0","0","0","0","0","22","2023-03-08 22:28:26.522","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Given_Name_TH","LEFT(INDV_GIVEN_NAME_TH,120)","1","1","1","0","0","0","0","0","0","23","2023-03-08 22:28:26.522","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Middle_Name_TH","LEFT(INDV_MIDDLE_NAME_TH,500)","1","1","1","0","0","0","0","0","0","24","2023-03-08 22:28:26.522","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Indv_Family_Name_TH","LEFT(INDV_FAMILY_NAME_TH,100)","1","1","1","0","0","0","0","0","0","25","2023-03-08 22:28:26.522","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Org_Name_TH","LEFT(ORG_NAME_TH,100)","1","1","1","0","0","0","0","0","0","26","2023-03-08 22:28:26.522","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_PLPS","Org_Name_Comm_Title_Cd_TH","VESL_EDW_PARTY_INFO_PLPS.ORG_NAME_COMM_TITLE_CD_TH","0","1","1","0","0","0","0","0","0","27","2023-03-08 22:28:26.522","Phase1"
