"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_FACT_LENDING_PRD_D_03","ACCOUNT_NUM","TVBI_FACT_LENDING_PRD_D_03.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","ACCOUNT_MODIFIER_NUM","TVBI_FACT_LENDING_PRD_D_03.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","PRODUCT","TVBI_FACT_LENDING_PRD_D_03.PRODUCT","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","ACCT_TYPE_CD","TVBI_FACT_LENDING_PRD_D_03.ACCT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","CLAIM_FLAG","TVBI_FACT_LENDING_PRD_D_03.CLAIM_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","BASE_ACCOUNT_NUM","TVBI_FACT_LENDING_PRD_D_03.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","ATS_ACCOUNT","TVBI_FACT_LENDING_PRD_D_03.ATS_ACCOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","CONTRACT_NAME","TVBI_FACT_LENDING_PRD_D_03.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","EXPIRY_DT","TVBI_FACT_LENDING_PRD_D_03.EXPIRY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:10:56.853","Phase3"
"INS_TBI_FACT_LENDING_PRD_D_03","CONTRACT_DT","TVBI_FACT_LENDING_PRD_D_03.CONTRACT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:10:56.853","Phase3"
