"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","As_of_Dt","TVESL_ACCT_INT_CURR_TRANS_SCF.As_of_Dt","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Account_Num","TVESL_ACCT_INT_CURR_TRANS_SCF.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Account_Modifier_Num","TVESL_ACCT_INT_CURR_TRANS_SCF.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Feature_Id","TVESL_ACCT_INT_CURR_TRANS_SCF.Feature_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Tier_Num","TVESL_ACCT_INT_CURR_TRANS_SCF.Tier_Num","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","AGMT_CTL_ID","LEFT(AGMT_CTL_ID,3)","1","1","1","0","0","0","0","0","0","6","2023-03-09 03:57:30.492","Common_Team"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Account_Currency_Cd","TVESL_ACCT_INT_CURR_TRANS_SCF.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Source_To_Target_Currency_Rate","TVESL_ACCT_INT_CURR_TRANS_SCF.Source_To_Target_Currency_Rate","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Fixed_Variable_Ind","TVESL_ACCT_INT_CURR_TRANS_SCF.Fixed_Variable_Ind","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Interest_Index_Cd","TVESL_ACCT_INT_CURR_TRANS_SCF.Interest_Index_Cd","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Acct_Interest_Feat_Txt","TVESL_ACCT_INT_CURR_TRANS_SCF.Acct_Interest_Feat_Txt","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Acct_Interest_Feat_From_Amt","TVESL_ACCT_INT_CURR_TRANS_SCF.Acct_Interest_Feat_From_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Acct_Interest_Feat_To_Amt","TVESL_ACCT_INT_CURR_TRANS_SCF.Acct_Interest_Feat_To_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Acct_Interest_Feat_Rate","TVESL_ACCT_INT_CURR_TRANS_SCF.Acct_Interest_Feat_Rate","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Acct_Interest_Spread_Rate","TVESL_ACCT_INT_CURR_TRANS_SCF.Acct_Interest_Spread_Rate","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Acct_Interest_Feat_Final_Rate","TVESL_ACCT_INT_CURR_TRANS_SCF.Acct_Interest_Feat_Final_Rate","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Account_Feature_Txt","LEFT(Account_Feature_Txt,250)","1","1","1","0","0","0","0","0","0","17","2023-03-09 03:57:30.492","Common_Team"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","ACCT_INTEREST_START_DT","TVESL_ACCT_INT_CURR_TRANS_SCF.ACCT_INTEREST_START_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","ACCT_INTEREST_END_DT","TVESL_ACCT_INT_CURR_TRANS_SCF.ACCT_INTEREST_END_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:57:30.492","IBM_TANAPORN"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Base_Day_Num","LEFT(Base_Day_Num,250)","1","1","1","0","0","0","0","0","0","20","2023-03-09 03:57:30.492","Common_Team"
"INT_T_EDW_ACCT_INT_CURR_TRANS_SCF","Accrual_Basis_Num","LEFT(Accrual_Basis_Num,50)","1","1","1","0","0","0","0","0","0","21","2023-03-09 03:57:30.492","Common_Team"
