"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EDW_EDW_PRDGLID","PROD_G1","EDW_PRDGLID_1_0.PROD_G1","0","1","1","1","1","0","0","0","0","1","2023-03-09 05:23:44.087","mfec_process"
"INT_L_EDW_EDW_PRDGLID","PROD_G2","EDW_PRDGLID_1_0.PROD_G2","0","1","1","1","1","0","0","0","0","2","2023-03-09 05:23:44.087","mfec_process"
"INT_L_EDW_EDW_PRDGLID","PROD_G3","EDW_PRDGLID_1_0.PROD_G3","0","1","1","1","1","0","0","0","0","3","2023-03-09 05:23:44.087","mfec_process"
"INT_L_EDW_EDW_PRDGLID","PROD_G4","EDW_PRDGLID_1_0.PROD_G4","0","1","1","1","1","0","0","0","0","4","2023-03-09 05:23:44.087","mfec_process"
"INT_L_EDW_EDW_PRDGLID","PROD_KEY","EDW_PRDGLID_1_0.PROD_KEY","0","1","1","1","1","0","0","0","0","5","2023-03-09 05:23:44.087","mfec_process"
"INT_L_EDW_EDW_PRDGLID","PROD_DESC","EDW_PRDGLID_1_0.PROD_DESC","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:23:44.087","Phase2"
"INT_L_EDW_EDW_PRDGLID","SOURCE_SYS","EDW_PRDGLID_1_0.SOURCE_SYS","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:23:44.087","Phase2"
"INT_L_EDW_EDW_PRDGLID","GL_PROD","EDW_PRDGLID_1_0.GL_PROD","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:23:44.087","Phase2"
"INT_L_EDW_EDW_PRDGLID","GL_PROD_DESC","EDW_PRDGLID_1_0.GL_PROD_DESC","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:23:44.087","Phase2"
"INT_L_EDW_EDW_PRDGLID","VERIFY_DATE","EDW_PRDGLID_1_0.VERIFY_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:23:44.087","Phase2"
"INT_L_EDW_EDW_PRDGLID","PROD_KEY_1","EDW_PRDGLID_1_0.PROD_KEY_1","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:23:44.087","IBM_MAYURA"
"INT_L_EDW_EDW_PRDGLID","PROD_KEY_2","EDW_PRDGLID_1_0.PROD_KEY_2","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:23:44.087","IBM_MAYURA"
"INT_L_EDW_EDW_PRDGLID","PROD_KEY_3","EDW_PRDGLID_1_0.PROD_KEY_3","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:23:44.087","IBM_MAYURA"
"INT_L_EDW_EDW_PRDGLID","PRODUCT_THAI_NAME","LEFT(PRODUCT_THAI_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 05:23:44.087","Common_Team"
