"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWDEL","ENTITY","LEFT(ENTITY,3)","1","1","1","1","1","0","0","0","0","1","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","1","1","0","0","0","0","2","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","CUSTOMER_ID","LEFT(CUSTOMER_ID,34)","1","1","1","0","0","0","0","0","0","3","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","CUST_REF_NO","LEFT(CUST_REF_NO,16)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","INVOICE_NO","LEFT(INVOICE_NO,16)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LC_COL_NO","LEFT(LC_COL_NO,16)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LAST_RELEASE_AMD","LEFT(LAST_RELEASE_AMD,3)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","LAST_RELEASE_ADJ","LEFT(LAST_RELEASE_ADJ,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","COUNTRY_CODE","LEFT(COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","DEAL_CURR","LEFT(DEAL_CURR,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:13:26.111","Common_Team"
"INT_T_WBG_IX_IXQDWDEL","EXPIRY_DATE","VIX_IXQDWDEL_01.EXPIRY_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","COMM_AMT_TAKEN","VIX_IXQDWDEL_01.COMM_AMT_TAKEN","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","CALC_ACCUM_AMT","VIX_IXQDWDEL_01.CALC_ACCUM_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","ORIGINAL_AMT","VIX_IXQDWDEL_01.ORIGINAL_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","DEAL_BALANCE","VIX_IXQDWDEL_01.DEAL_BALANCE","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","CONFIRM_BALANCE","VIX_IXQDWDEL_01.CONFIRM_BALANCE","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:13:26.111","Phase2"
"INT_T_WBG_IX_IXQDWDEL","LIABILITY_DEAL_BAL","VIX_IXQDWDEL_01.LIABILITY_DEAL_BAL","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:13:26.111","Phase2"
