"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_APPLSTAT_D","FLOW_NAME","DIM_LEAD_APPLICATIONSTATUS.FLOWNAME","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","STATUS_TYPE_CD","DIM_LEAD_APPLICATIONSTATUS.ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","STATUS_NAME","DIM_LEAD_APPLICATIONSTATUS.STATUS","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","STEP_NAME","DIM_LEAD_APPLICATIONSTATUS.STEP","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","PREFIX","LEFT(PREFIX,5)","1","1","1","0","0","0","0","0","0","5","2023-03-09 07:44:05.066","Common_Team"
"INT_T_LEAD_DIM_APPLSTAT_D","PY_LABEL","DIM_LEAD_APPLICATIONSTATUS.PYLABEL","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","PX_CREATE_DATETIME","DIM_LEAD_APPLICATIONSTATUS.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","PX_CREATE_OPNAME","DIM_LEAD_APPLICATIONSTATUS.PXCREATEOPNAME","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","PX_UPDATE_DATETIME","DIM_LEAD_APPLICATIONSTATUS.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","PX_UPDATE_OPNAME","DIM_LEAD_APPLICATIONSTATUS.PXUPDATEOPNAME","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:44:05.066","Phase3"
"INT_T_LEAD_DIM_APPLSTAT_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","14","2023-03-09 07:44:05.066","Phase3"
