"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_FCD","Event_Id","VESL_EDW_EVENT_FCD.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Start_Dt","VESL_EDW_EVENT_FCD.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","EDW_Start_Dt","VESL_EDW_EVENT_FCD.EDW_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Ctl_Id","VESL_EDW_EVENT_FCD.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Transaction_Id","VESL_EDW_EVENT_FCD.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Activity_Type_Cd","VESL_EDW_EVENT_FCD.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Reason_Cd","VESL_EDW_EVENT_FCD.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Status_Cd","VESL_EDW_EVENT_FCD.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Status_Reason_Cd","VESL_EDW_EVENT_FCD.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Start_Tm","VESL_EDW_EVENT_FCD.EVENT_START_TM","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_End_Dt","VESL_EDW_EVENT_FCD.EVENT_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_End_Tm","VESL_EDW_EVENT_FCD.EVENT_END_TM","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Account_Ind","VESL_EDW_EVENT_FCD.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Financial_Ind","VESL_EDW_EVENT_FCD.FINANCIAL_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Non_Financial_Ind","VESL_EDW_EVENT_FCD.NON_FINANCIAL_IND","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Contact_Ind","VESL_EDW_EVENT_FCD.CONTACT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Card_Event_Ind","VESL_EDW_EVENT_FCD.CARD_EVENT_IND","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Host_Transaction_Code_Num","VESL_EDW_EVENT_FCD.HOST_TRANSACTION_CODE_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Purpose_Type_Cd","VESL_EDW_EVENT_FCD.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Source_Application_Cd","VESL_EDW_EVENT_FCD.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Related_Trans_Id_Num","VESL_EDW_EVENT_FCD.RELATED_TRANS_ID_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Main_Event_Ind","LEFT(MAIN_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Main_Event_Id","VESL_EDW_EVENT_FCD.MAIN_EVENT_ID","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Branch_Code","LEFT(EVENT_BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Event_RC_Code","LEFT(EVENT_RC_CODE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-09 04:44:38.758","Common_Team"
"INT_T_ESL_EDW_EVENT_FCD","Event_OC_Code","VESL_EDW_EVENT_FCD.EVENT_OC_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Product_Id","VESL_EDW_EVENT_FCD.PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Event_Posted_Dttm","VESL_EDW_EVENT_FCD.EVENT_POSTED_DTTM","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Posted_Amt","VESL_EDW_EVENT_FCD.POSTED_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","Value_Dttm","VESL_EDW_EVENT_FCD.VALUE_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","GL_Account_Code_Val","VESL_EDW_EVENT_FCD.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:44:38.758","Phase1"
"INT_T_ESL_EDW_EVENT_FCD","GL_Product_Code_Val","VESL_EDW_EVENT_FCD.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","32","2023-03-09 04:44:38.758","Phase1"
