"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_IM","Account_Num","TVESL_ACCOUNT_BALANCE_01_IM.Account_Num","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Account_Modifier_Num","TVESL_ACCOUNT_BALANCE_01_IM.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","As_Of_Dt","TVESL_ACCOUNT_BALANCE_01_IM.As_of_Dt","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Acct_Product_Id","TVESL_ACCOUNT_BALANCE_01_IM.Acct_Product_Id","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Agmt_Ctl_Id","TVESL_ACCOUNT_BALANCE_01_IM.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Base_Account_Num","TVESL_ACCOUNT_BALANCE_01_IM.base_account_num","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Account_Currency_Cd","TVESL_ACCOUNT_BALANCE_01_IM.Account_Currency_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Curr_Translation_Rate","TVESL_ACCOUNT_BALANCE_01_IM.Curr_Translation_Rate","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Curr_Translation_Start_Dttm","TVESL_ACCOUNT_BALANCE_01_IM.Curr_Translation_Start_Dttm","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","GL_Account_Code_Val","TVESL_ACCOUNT_BALANCE_01_IM.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","GL_Product_Code_Val","TVESL_ACCOUNT_BALANCE_01_IM.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Fund_Ind","LEFT(Fund_Ind,3)","1","1","1","0","0","0","0","0","0","12","2023-03-09 04:01:39.511","Common_Team"
"INT_T_ESL_EDW_ACCT_BAL_IM","Cust_Balance_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Cust_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Cust_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Cust_MTD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Cust_MTD_OD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Cust_MTD_OD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bank_Balance_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bank_Balance_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Margin_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Margin_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Margin_GL_Account_Code_Val","TVESL_ACCOUNT_BALANCE_01_IM.Margin_GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Margin_GL_Product_Code_Val","TVESL_ACCOUNT_BALANCE_01_IM.Margin_GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Hold_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Hold_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Hold_Chq_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Margin_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Margin_Baht_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Cust_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Cust_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Cust_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bank_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bank_AI0_Int_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Bank_AI0_Int_Baht_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Original_UID_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Original_UID_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Original_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Original_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Total_Paid_UID_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Total_Paid_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Total_Paid_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","32","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Subsidize_UID_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Subsidize_UID_Amt","0","1","1","0","0","0","0","0","0","33","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Subsidize_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Subsidize_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","34","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Outstanding_UID_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Outstanding_UID_Amt","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Outstanding_UID_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Outstanding_UID_Baht_Amt","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","OD_Interest_A_Amt","TVESL_ACCOUNT_BALANCE_01_IM.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","OD_Interest_A_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.OD_Interest_A_Baht_Amt","0","1","1","0","0","0","0","0","0","41","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bill_Unearn_Disc_Bal_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","42","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bill_Unearn_Disc_Bal_Baht_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Bill_Unearn_Disc_Bal_Baht_Amt","0","1","1","0","0","0","0","0","0","43","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","ITD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_01_IM.ITD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","44","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","MTD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_01_IM.MTD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","45","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","ITD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_01_IM.ITD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","46","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","MTD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_01_IM.MTD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","47","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Face_Value_Amt","TVESL_ACCOUNT_BALANCE_01_IM.Face_Value_Amt","0","1","1","0","0","0","0","0","0","48","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Sum_Amt_Ind","'No'","1","1","1","0","0","0","0","0","0","49","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bank_Balance_Amt_DD","TVESL_ACCOUNT_BALANCE_01_IM.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","50","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Bank_Balance_Amt_Baht_DD","TVESL_ACCOUNT_BALANCE_01_IM.Bank_Balance_Baht_Amt","0","1","1","0","0","0","0","0","0","51","2023-03-09 04:01:39.511","Phase1"
"INT_T_ESL_EDW_ACCT_BAL_IM","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","55","2023-03-09 04:01:39.511","Phase1"
