"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_EQU_CD_CLASSOFINV_01","CLASS_INVESTMENT_CD","LEFT(CLASS_INVESTMENT_CD,20)","1","1","1","0","1","0","0","0","0","1","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","PARENT_CODE","LEFT(PARENT_CODE,20)","1","1","1","0","0","0","0","0","0","2","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","CLASS_LEVEL","VBI_EQU_CD_CLASSOFINV_01.CLASS_LEVEL","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:57:30.068","Phase3"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_TH","LEFT(VALUE_TH,200)","1","1","1","0","0","0","0","0","0","4","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_EN","LEFT(VALUE_EN,200)","1","1","1","0","0","0","0","0","0","5","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","DESCRIPTION_TH","LEFT(DESCRIPTION_TH,2000)","1","1","1","0","0","0","0","0","0","6","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","DESCRIPTION_EN","LEFT(DESCRIPTION_EN,2000)","1","1","1","0","0","0","0","0","0","7","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","CLASS_INVESTMENT_CD_LV1","LEFT(CLASS_INVESTMENT_CD_LV1,20)","1","1","1","0","0","0","0","0","0","8","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_TH_LV1","LEFT(VALUE_TH_LV1,200)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_EN_LV1","LEFT(VALUE_EN_LV1,200)","1","1","1","0","0","0","0","0","0","10","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","DESCRIPTION_TH_LV1","LEFT(DESCRIPTION_TH_LV1,2000)","1","1","1","0","0","0","0","0","0","11","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","DESCRIPTION_EN_LV1","LEFT(DESCRIPTION_EN_LV1,2000)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","CLASS_INVESTMENT_CD_LV2","LEFT(CLASS_INVESTMENT_CD_LV2,20)","1","1","1","0","0","0","0","0","0","13","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_TH_LV2","LEFT(VALUE_TH_LV2,200)","1","1","1","0","0","0","0","0","0","14","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_EN_LV2","LEFT(VALUE_EN_LV2,200)","1","1","1","0","0","0","0","0","0","15","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","DESCRIPTION_TH_LV2","LEFT(DESCRIPTION_TH_LV2,2000)","1","1","1","0","0","0","0","0","0","16","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","DESCRIPTION_EN_LV2","LEFT(DESCRIPTION_EN_LV2,2000)","1","1","1","0","0","0","0","0","0","17","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","CLASS_INVESTMENT_CD_LV3","LEFT(CLASS_INVESTMENT_CD_LV3,20)","1","1","1","0","0","0","0","0","0","18","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_TH_LV3","LEFT(VALUE_TH_LV3,200)","1","1","1","0","0","0","0","0","0","19","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","VALUE_EN_LV3","LEFT(VALUE_EN_LV3,200)","1","1","1","0","0","0","0","0","0","20","2023-03-09 14:57:30.068","Common_Team"
"INT_T_BI_EQU_CD_CLASSOFINV_01","DESCRIPTION_TH_LV3","LEFT(DESCRIPTION_TH_LV3,2000)","1","1","1","0","0","0","0","0","0","21","2023-03-09 14:57:30.068","Common_Team"
