"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_ACNEVENT","EDW_RECORD_NO","VIX_ACNEVENT_01.EDW_RECORD_NO","0","1","1","1","1","0","0","0","0","1","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCT_BRANCH","LEFT(ACCT_BRANCH,8)","1","1","1","0","0","0","0","0","0","3","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCT_TYPE","LEFT(ACCT_TYPE,8)","1","1","1","0","0","0","0","0","0","4","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCT_NO","LEFT(ACCT_NO,34)","1","1","1","0","0","0","0","0","0","5","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","CLASS_TYPE","LEFT(CLASS_TYPE,8)","1","1","1","0","0","0","0","0","0","6","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","CLASS_NO","LEFT(CLASS_NO,6)","1","1","1","0","0","0","0","0","0","7","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCN_CURR","LEFT(ACCN_CURR,3)","1","1","1","0","0","0","0","0","0","8","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","0","0","0","0","0","9","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","EVENT_NO","LEFT(EVENT_NO,4)","1","1","1","0","0","0","0","0","0","10","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCN_TYPE","LEFT(ACCN_TYPE,8)","1","1","1","0","0","0","0","0","0","11","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCN_NO","LEFT(ACCN_NO,8)","1","1","1","0","0","0","0","0","0","12","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","TIME_CREATED","LEFT(TIME_CREATED,26)","1","1","1","0","0","0","0","0","0","13","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","TIME_UPDATED","LEFT(TIME_UPDATED,26)","1","1","1","0","0","0","0","0","0","14","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCN_STATUS","LEFT(ACCN_STATUS,3)","1","1","1","0","0","0","0","0","0","15","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCN_DATE","VIX_ACNEVENT_01.ACCN_DATE","0","1","1","1","1","0","0","0","0","16","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","ACCN_DR_CR","LEFT(ACCN_DR_CR,2)","1","1","1","0","0","0","0","0","0","17","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","ACCN_AMOUNT","VIX_ACNEVENT_01.ACCN_AMOUNT","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","ACCN_LCY_AMOUNT","VIX_ACNEVENT_01.ACCN_LCY_AMOUNT","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","ACCN_LCY_RATE","VIX_ACNEVENT_01.ACCN_LCY_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","REFERENCE_NO","LEFT(REFERENCE_NO,16)","1","1","1","0","0","0","0","0","0","21","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","0","0","0","0","0","22","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","FIN_NO","LEFT(FIN_NO,3)","1","1","1","0","0","0","0","0","0","23","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","PARTY_ID","LEFT(PARTY_ID,34)","1","1","1","0","0","0","0","0","0","24","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","PARTY_OWNER","LEFT(PARTY_OWNER,8)","1","1","1","0","0","0","0","0","0","25","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","TRANSACTION_OWNER","LEFT(TRANSACTION_OWNER,8)","1","1","1","0","0","0","0","0","0","26","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","TRANSACTION_CONTRA","LEFT(TRANSACTION_CONTRA,8)","1","1","1","0","0","0","0","0","0","27","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","PAYMENT_VIA","LEFT(PAYMENT_VIA,6)","1","1","1","0","0","0","0","0","0","28","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","CHARGE_ID","LEFT(CHARGE_ID,6)","1","1","1","0","0","0","0","0","0","29","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","CHARGE_CURR","LEFT(CHARGE_CURR,3)","1","1","1","0","0","0","0","0","0","30","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","CHARGE_AMOUNT","VIX_ACNEVENT_01.CHARGE_AMOUNT","0","1","1","0","0","0","0","0","0","31","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","CHARGE_RATE","VIX_ACNEVENT_01.CHARGE_RATE","0","1","1","0","0","0","0","0","0","32","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","TAX_CODE","LEFT(TAX_CODE,2)","1","1","1","0","0","0","0","0","0","33","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","PARTY_TYPE","LEFT(PARTY_TYPE,2)","1","1","1","0","0","0","0","0","0","34","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","PARTY_NAME","LEFT(PARTY_NAME,105)","1","1","1","0","0","0","0","0","0","35","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","START_DATE","VIX_ACNEVENT_01.START_DATE","0","1","1","0","0","0","0","0","0","36","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","END_DATE","VIX_ACNEVENT_01.END_DATE","0","1","1","0","0","0","0","0","0","37","2023-03-09 06:15:18.052","Phase2"
"INT_T_WBG_IX_ACNEVENT","LAST_STEP_ID","LEFT(LAST_STEP_ID,6)","1","1","1","0","0","0","0","0","0","38","2023-03-09 06:15:18.052","Common_Team"
"INT_T_WBG_IX_ACNEVENT","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","42","2023-03-09 06:15:18.052","Phase2"
