"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Id","VESL_EDW_PARTY_INFO_B2K.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","As_Of_Dt","VESL_EDW_PARTY_INFO_B2K.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Ctl_Id","VESL_EDW_PARTY_INFO_B2K.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Start_dt","VESL_EDW_PARTY_INFO_B2K.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Role_Cd","VESL_EDW_PARTY_INFO_B2K.PARTY_ROLE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Role_Start_Dt","VESL_EDW_PARTY_INFO_B2K.PARTY_ROLE_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Status_Cd","VESL_EDW_PARTY_INFO_B2K.PARTY_STATUS_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Role_Status_Start_Dt","VESL_EDW_PARTY_INFO_B2K.PARTY_ROLE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Role_Status_End_Dt","VESL_EDW_PARTY_INFO_B2K.PARTY_ROLE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Type_Cd","VESL_EDW_PARTY_INFO_B2K.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Gender_Type_Cd","VESL_EDW_PARTY_INFO_B2K.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Birth_Dt","VESL_EDW_PARTY_INFO_B2K.BIRTH_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Ethnicity_Cd","VESL_EDW_PARTY_INFO_B2K.ETHNICITY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Nationality_Country_Id","VESL_EDW_PARTY_INFO_B2K.PARTY_NATIONALITY_COUNTRY_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 07:46:36.289","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_B2K","Party_Language_Cd","VESL_EDW_PARTY_INFO_B2K.Party_Language_Cd","0","1","1","0","0","0","0","0","0","15","2023-03-09 07:46:36.289","Phase1"
