"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Account_Num","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Account_Modifier_Num","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","As_Of_Dt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Acct_Product_Id","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Agmt_Ctl_Id","VESL_EDW_ACCOUNT_BAL_SUM_SCF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Base_Account_Num","VESL_EDW_ACCOUNT_BAL_SUM_SCF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Account_Currency_Cd","VESL_EDW_ACCOUNT_BAL_SUM_SCF.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Curr_Translation_Rate","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CURR_TRANSLATION_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Curr_Translation_Start_Dttm","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CURR_TRANSLATION_START_DTTM","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","GL_Account_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_SCF.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","GL_Product_Code_Val","VESL_EDW_ACCOUNT_BAL_SUM_SCF.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Fund_Ind","VESL_EDW_ACCOUNT_BAL_SUM_SCF.FUND_IND","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Cust_Balance_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CUST_BALANCE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Cust_Balance_Baht_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CUST_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:08:32.526","IBM_TANAPORN"
"INT_T_ESL_EDW_ACCT_BAL_SUM_SCF","Cust_MTD_Avg_Bal_Amt","VESL_EDW_ACCOUNT_BAL_SUM_SCF.CUST_MTD_AVG_BAL_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:08:32.526","IBM_TANAPORN"
