"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-09 06:49:46.287","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Account_Modifier_num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 06:49:46.287","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","As_of_Dt","VESL_EDW_ACCOUNT_LQD_INFO.AS_OF_DT","0","1","1","1","1","0","0","0","0","3","2023-03-09 06:49:46.287","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Account_Open_Dt","VESL_EDW_ACCOUNT_LQD_INFO.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:49:46.287","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Cust_Lqd_Open_Balance_Baht_Amt","VESL_EDW_ACCOUNT_LQD_INFO.CUST_LQD_OPEN_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:49:46.287","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Bank_Lqd_Open_Balance_Baht_Amt","VESL_EDW_ACCOUNT_LQD_INFO.BANK_LQD_OPEN_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:49:46.287","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Cust_Lqd_Curr_Balance_Baht_Amt","VESL_EDW_ACCOUNT_LQD_INFO.CUST_LQD_CURR_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:49:46.287","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Bank_Lqd_Curr_Balance_Baht_Amt","VESL_EDW_ACCOUNT_LQD_INFO.BANK_LQD_CURR_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:49:46.287","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Ctl_Id","'888'","1","1","1","0","0","0","0","1","0","12","2023-03-09 06:49:46.287","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Reference_Account_Num_1","LEFT(Reference_Account_Num_1,250)","1","1","1","0","0","0","0","0","0","17","2023-03-09 06:49:46.287","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Reference_Account_Num_2","LEFT(Reference_Account_Num_2,250)","1","1","1","0","0","0","0","0","0","18","2023-03-09 06:49:46.287","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Reference_Account_Num_3","LEFT(Reference_Account_Num_3,250)","1","1","1","0","0","0","0","0","0","19","2023-03-09 06:49:46.287","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Reference_Account_Num_4","LEFT(Reference_Account_Num_4,250)","1","1","1","0","0","0","0","0","0","20","2023-03-09 06:49:46.287","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_LQD_INFO","Reference_Account_Num_5","LEFT(Reference_Account_Num_5,250)","1","1","1","0","0","0","0","0","0","21","2023-03-09 06:49:46.287","Common_Team"
