"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PLPS_QUOTATION_PROJECT","AS_OF_DT","PLPS_QUOTATION_PROJECT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","QUOTATION_ID","PLPS_QUOTATION_PROJECT.QUOTATION_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROPERTY_DEVT_PROJECT_ID","PLPS_QUOTATION_PROJECT.PROPERTY_DEVT_PROJECT_ID","0","1","1","1","1","0","0","0","0","3","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROJECT_PARTY_ID","PLPS_QUOTATION_PROJECT.PROJECT_PARTY_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROPERTY_DEVT_PROJ_THAI_NAME","PLPS_QUOTATION_PROJECT.PROPERTY_DEVT_PROJ_THAI_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROPERTY_DEVT_PROJ_NAME","PLPS_QUOTATION_PROJECT.PROPERTY_DEVT_PROJ_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","HOST_PROPERTY_DEVT_PROJ_NUM","PLPS_QUOTATION_PROJECT.HOST_PROPERTY_DEVT_PROJ_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROPERTY_DEVT_PROJ_START_DT","PLPS_QUOTATION_PROJECT.PROPERTY_DEVT_PROJ_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROPERTY_DEVT_PROJ_GRADE_CODE","LEFT(PROPERTY_DEVT_PROJ_GRADE_CODE,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 06:10:21.674","Common_Team"
"INT_T_PLPS_QUOTATION_PROJECT","PROP_DEVT_PROJ_LICENSE_IND","PLPS_QUOTATION_PROJECT.PROP_DEVT_PROJ_LICENSE_IND","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROP_DEVT_PROJ_LICENSE_NUM","PLPS_QUOTATION_PROJECT.PROP_DEVT_PROJ_LICENSE_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROP_DEVT_PROJ_AMT","PLPS_QUOTATION_PROJECT.PROP_DEVT_PROJ_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","PROP_DEVT_PROJ_LOCATOR_IND","PLPS_QUOTATION_PROJECT.PROP_DEVT_PROJ_LOCATOR_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","DEV_PROJECT_ORG_NAME_TH","PLPS_QUOTATION_PROJECT.DEV_PROJECT_ORG_NAME_TH","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","DEV_PROJECT_ORG_NAME_EN","PLPS_QUOTATION_PROJECT.DEV_PROJECT_ORG_NAME_EN","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:10:21.674","Phase3"
"INT_T_PLPS_QUOTATION_PROJECT","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","19","2023-03-09 06:10:21.674","Phase3"
