"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","VALUE_TABLE_CD","LEFT(VALUE_TABLE_CD,50)","1","1","1","1","1","0","0","0","0","1","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","VALUE_ID_NUM","DIM_LEAD_LOOKUP_DIVISION_ORG.VALUE_ID_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-09 04:19:32.990","Phase3"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","DIVISION_CODE_NUM","LEFT(DIVISION_CODE_NUM,32)","1","1","1","0","0","0","0","0","0","3","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","DIVISION_NAME","LEFT(DIVISION_NAME,128)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","DEPARTMENT_CODE_NUM","LEFT(DEPARTMENT_CODE_NUM,32)","1","1","1","0","0","0","0","0","0","5","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","DEPARTMENT_NAME","LEFT(DEPARTMENT_NAME,128)","1","1","1","0","0","0","0","0","0","6","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","UNIT_CODE_NUM","LEFT(UNIT_CODE_NUM,32)","1","1","1","0","0","0","0","0","0","7","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","UNIT_NAME","LEFT(UNIT_NAME,128)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","SUB_UNIT_CODE_NUM","LEFT(SUB_UNIT_CODE_NUM,32)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","SUB_UNIT_NAME","LEFT(SUB_UNIT_NAME,128)","1","1","1","0","0","0","0","0","0","10","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","OC_CODE_NUM","LEFT(OC_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","ACTIVE_IND","LEFT(ACTIVE_IND,5)","1","1","1","0","0","0","0","0","0","12","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","PX_CREATE_DTTM","DIM_LEAD_LOOKUP_DIVISION_ORG.PX_CREATE_DTTM","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:19:32.990","Phase3"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","PX_CREATE_OPERATOR_TXT","LEFT(PX_CREATE_OPERATOR_TXT,128)","1","1","1","0","0","0","0","0","0","14","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","PX_UPDATE_DTTM","DIM_LEAD_LOOKUP_DIVISION_ORG.PX_UPDATE_DTTM","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:19:32.990","Phase3"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","PX_UPDATE_OPERATOR_TXT","LEFT(PX_UPDATE_OPERATOR_TXT,128)","1","1","1","0","0","0","0","0","0","16","2023-03-09 04:19:32.990","Common_Team"
"INT_T_LEAD_DIM_LOOKUP_DIVORG_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","20","2023-03-09 04:19:32.990","Phase3"
