"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","AS_OF_DT","VESL_EDW_GLOBAL_GLBAL_CL2.BUSINESS_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","SET_OF_BOOKS_CD","VESL_EDW_GLOBAL_GLBAL_CL2.SET_OF_BOOKS_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","SET_OF_BOOKS_START_DT","VESL_EDW_GLOBAL_GLBAL_CL2.SET_OF_BOOKS_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COA_BAL_ID","VESL_EDW_GLOBAL_GLBAL_CL2.COA_BAL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COA_BAL_PERIOD_START_DT","VESL_EDW_GLOBAL_GLBAL_CL2.COA_BAL_PERIOD_START_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COA_Bal_Type_Cd","VESL_EDW_GLOBAL_GLBAL_CL2.COA_Bal_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","CURRENCY_CD","VESL_EDW_GLOBAL_GLBAL_CL2.CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","COMPANY_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.COMPANY_VAL","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","RC_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.RC_VAL","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","OC_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.OC_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","CHANNEL_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.CHANNEL_VAL","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","PRODUCT_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.PRODUCT_VAL","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","ACCOUNT_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.ACCOUNT_VAL","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","PROJECT_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.PROJECT_VAL","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:10:33.439","Phase1"
"INT_T_ESL_EDW_GLOBAL_GL_BALANCE2_M","TAX_VAL","VESL_EDW_GLOBAL_GLBAL_CL2.TAX_VAL","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:10:33.439","Phase1"
