"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","BusinessDate","TVESL_ACCOUNT_INTEREST_DD_SCF.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Account_Num","TVESL_ACCOUNT_INTEREST_DD_SCF.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Account_Modifier_Num","TVESL_ACCOUNT_INTEREST_DD_SCF.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Base_Account_Num","TVESL_ACCOUNT_INTEREST_DD_SCF.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","CTL_ID","TVESL_ACCOUNT_INTEREST_DD_SCF.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Int_GL_Product_Code_Val","LEFT(Int_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 00:02:04.074","Common_Team"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Int_GL_Account_Code_Val","LEFT(Int_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 00:02:04.074","Common_Team"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_Int_Acc_Pay_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_Day_Int_Acc_Pay_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_MTD__Int_Acc_Pay_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_MTD__Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_Int_Acc_Rec_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_Day_Int_Acc_Rec_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_MTD_Int_Acc_Rec_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_Int_Non_Acc_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_Day_Int_Non_Acc_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Cust_MTD_Int_Non_Acc_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Cust_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_Int_Acc_Pay_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_Day_Int_Acc_Pay_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_Int_Acc_Rec_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_Day_Int_Acc_Rec_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_MTD_Int_Acc_Rec_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_Int_Non_Acc_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_Day_Int_Non_Acc_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Bank_MTD_Int_Non_Acc_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Bank_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Prepaid_Int_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Prepaid_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","OD_Interest_A_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Int_Unearned_Discount_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Int_Unearned_Discount_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Tier_Num","LEFT(Tier_Num,20)","1","1","1","0","0","0","0","0","0","28","2023-03-09 00:02:04.074","Common_Team"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","Orig_Int_Discount_Amt","TVESL_ACCOUNT_INTEREST_DD_SCF.Orig_Int_Discount_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-09 00:02:04.074","IBM_TANAPORN"
"INT_T_EDW_ACCOUNT_INTEREST_DD_SCF","IUED_GL_Product_Code_Val","LEFT(IUED_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","30","2023-03-09 00:02:04.074","Common_Team"
