"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_ATM_TERMINAL","TERMINAL_ID","BI_ATM_TERMINAL_1_0.TERMINAL_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 08:53:31.773","mfec_process"
"INT_L_BI_EDW_ATM_TERMINAL","LOCATIONNAME_TH","LEFT(LOCATIONNAME_TH,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 08:53:31.773","Common_Team"
"INT_L_BI_EDW_ATM_TERMINAL","AGE_OF_LOCATION","BI_ATM_TERMINAL_1_0.AGE_OF_LOCATION","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:53:31.773","Phase3"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_REGION","BI_ATM_TERMINAL_1_0.ATM_REGION","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:53:31.773","Phase3"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_LOCATION","BI_ATM_TERMINAL_1_0.ATM_LOCATION","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:53:31.773","Phase3"
"INT_L_BI_EDW_ATM_TERMINAL","BR_OFF_PREMISE","BI_ATM_TERMINAL_1_0.BR_OFF_PREMISE","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:53:31.773","Phase3"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_ADDR_SOI_TH","LEFT(ATM_ADDR_SOI_TH,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 08:53:31.773","Common_Team"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_ADDR_ROAD_TH","LEFT(ATM_ADDR_ROAD_TH,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 08:53:31.773","Common_Team"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_ADDR_TAMBON_TH","LEFT(ATM_ADDR_TAMBON_TH,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 08:53:31.773","Common_Team"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_ADDR_AMPHUR_TH","LEFT(ATM_ADDR_AMPHUR_TH,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 08:53:31.773","Common_Team"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_ADDR_PROVINCE_TH","LEFT(ATM_ADDR_PROVINCE_TH,50)","1","1","1","0","0","0","0","0","0","11","2023-03-09 08:53:31.773","Common_Team"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_LOCATION_TYPE","BI_ATM_TERMINAL_1_0.ATM_LOCATION_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:53:31.773","Phase3"
"INT_L_BI_EDW_ATM_TERMINAL","ATM_LOCATION_BRAND","BI_ATM_TERMINAL_1_0.ATM_LOCATION_BRAND","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:53:31.773","Phase3"
