"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","GL_PROD_GRP_LV1_DESC","LEFT(GL_PROD_GRP_LV1_DESC,80)","1","1","1","0","0","0","0","0","0","1","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","GL_PROD_GRP_LV2_DESC","LEFT(GL_PROD_GRP_LV2_DESC,80)","1","1","1","0","0","0","0","0","0","2","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","GL_PROD_GRP_LV3_DESC","LEFT(GL_PROD_GRP_LV3_DESC,80)","1","1","1","0","0","0","0","0","0","3","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","GL_PROD_GRP_LV4_DESC","LEFT(GL_PROD_GRP_LV4_DESC,80)","1","1","1","0","0","0","0","0","0","4","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","GL_PRODUCT_CODE","LEFT(GL_PRODUCT_CODE,4)","1","1","1","1","1","0","0","0","0","5","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","GL_ACCOUNT_CODE","LEFT(GL_ACCOUNT_CODE,5)","1","1","1","1","1","0","0","0","0","6","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","JOIN_GL_PRODUCT_CODE","LEFT(JOIN_GL_PRODUCT_CODE,4)","1","1","1","0","0","0","0","0","0","7","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","JOIN_GL_ACCOUNT_CODE","LEFT(JOIN_GL_ACCOUNT_CODE,5)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","AMOUNT_TYPE","LEFT(AMOUNT_TYPE,1)","1","1","1","1","1","0","0","0","0","9","2023-03-09 02:22:04.004","Common_Team"
"INT_T_BI_PRM_FINGL_PRODUCT_MAP_01","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","13","2023-03-09 02:22:04.004","Phase3"
