"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","AS_OF_DT","LEAD_QUOTATION_ACCOUNT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:41:58.283","IBM_SARADHI"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","ACCOUNT_SIM_NUM","LEFT(ACCOUNT_SIM_NUM,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 04:41:58.283","Common_Team"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","3","2023-03-09 04:41:58.283","Common_Team"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","QUOTATION_SEQ_NUM","LEAD_QUOTATION_ACCOUNT.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-09 04:41:58.283","IBM_SARADHI"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","CREDIT_LINE_TYPE_CD","LEAD_QUOTATION_ACCOUNT.CREDIT_LINE_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:41:58.283","IBM_SARADHI"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","CREDIT_SEQ_NUM","LEAD_QUOTATION_ACCOUNT.CREDIT_SEQ_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:41:58.283","IBM_SARADHI"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","LAC_IND","LEFT(LAC_IND,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 04:41:58.283","Common_Team"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","PREVIOUS_CREDIT_LIMIT_AMT","LEAD_QUOTATION_ACCOUNT.PREVIOUS_CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:41:58.283","IBM_SARADHI"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","CURRENCY_TYPE_CD","LEFT(CURRENCY_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:41:58.283","Common_Team"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","CREDIT_LINE_AMT","LEAD_QUOTATION_ACCOUNT.CREDIT_LINE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:41:58.283","IBM_SARADHI"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","AMOUNT_TYPE_CD","LEFT(AMOUNT_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","11","2023-03-09 04:41:58.283","Common_Team"
"INT_T_LEAD_QUOTATION_ACCOUNT_D","CREDIT_TERM_YEAR_CNT","LEAD_QUOTATION_ACCOUNT.CREDIT_TERM_YEAR_CNT","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:41:58.283","IBM_SARADHI"
