"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PARTY_COMMU_D","AS_OF_DT","LEAD_PARTY_COMMUNICATION.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 02:15:43.485","Phase3"
"INT_T_LEAD_PARTY_COMMU_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","COMM_TYPE_CD","LEFT(COMM_TYPE_CD,20)","1","1","1","1","1","0","0","0","0","4","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","COMM_USAGE_TYPE_CD","LEFT(COMM_USAGE_TYPE_CD,10)","1","1","1","1","1","0","0","0","0","5","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","COMM_SERIAL","LEFT(COMM_SERIAL,2)","1","1","1","1","1","0","0","0","0","6","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","TEL_CODE_NUM","LEFT(TEL_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","TEL_NUM","LEFT(TEL_NUM,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","TEL_TO_NUM","LEFT(TEL_TO_NUM,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","TEL_EXT_NUM","LEFT(TEL_EXT_NUM,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","EMAIL_TXT","LEFT(EMAIL_TXT,40)","1","1","1","0","0","0","0","0","0","11","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","COMMENT_TXT","LEFT(COMMENT_TXT,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","EQU_SEQ_NUM","LEFT(EQU_SEQ_NUM,2)","1","1","1","0","0","0","0","0","0","13","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","ADDR_SEQ_NUM","LEFT(ADDR_SEQ_NUM,3)","1","1","1","0","0","0","0","0","0","14","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","DATA_FROM_CUSTOMER_IND","LEFT(DATA_FROM_CUSTOMER_IND,1)","1","1","1","0","0","0","0","0","0","15","2023-03-09 02:15:43.485","Common_Team"
"INT_T_LEAD_PARTY_COMMU_D","XREF_CONT_ID","LEAD_PARTY_COMMUNICATION.XREF_CONT_ID","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:15:43.485","Phase3"
"INT_T_LEAD_PARTY_COMMU_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","20","2023-03-09 02:15:43.485","Phase3"
