"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","1","1","0","0","0","0","1","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","EXT_OC_CODE","LEFT(EXT_OC_CODE,10)","1","1","1","1","1","0","0","0","0","2","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_01","LEFT(COLUMN_01,100)","1","1","1","0","0","0","0","0","0","3","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_02","LEFT(COLUMN_02,100)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_03","LEFT(COLUMN_03,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_04","LEFT(COLUMN_04,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_05","LEFT(COLUMN_05,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_06","LEFT(COLUMN_06,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_07","LEFT(COLUMN_07,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_08","LEFT(COLUMN_08,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_09","LEFT(COLUMN_09,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","COLUMN_10","LEFT(COLUMN_10,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 13:58:56.477","Common_Team"
"INT_T_BIEXPMSCRD_BIEXPMSCRD_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","16","2023-03-09 13:58:56.477","Phase3"
