"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_DERIVATIVE","AS_OF_DT","FACT_FINGL_DERIVATIVE.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 14:07:40.798","Phase3"
"INT_T_FACT_FINGL_DERIVATIVE","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","DERIVATIVE_TYPE_CD","LEFT(DERIVATIVE_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","COUNTER_PARTY_CD","LEFT(COUNTER_PARTY_CD,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","DOMICILE_COUNTRY_CD","LEFT(DOMICILE_COUNTRY_CD,250)","1","1","1","0","0","0","0","0","0","6","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","RESIDENT_COUNTRY_CD","LEFT(RESIDENT_COUNTRY_CD,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","GL_PRODUCT_CD","LEFT(GL_PRODUCT_CD,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","REALISED_GL_ACCOUNT_CD","LEFT(REALISED_GL_ACCOUNT_CD,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","REALISED_PROFIT_AMT","FACT_FINGL_DERIVATIVE.REALISED_PROFIT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:07:40.798","Phase3"
"INT_T_FACT_FINGL_DERIVATIVE","REALISED_LOSS_AMT","FACT_FINGL_DERIVATIVE.REALISED_LOSS_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:07:40.798","Phase3"
"INT_T_FACT_FINGL_DERIVATIVE","UNREALISED_GL_ACCOUNT_CD","LEFT(UNREALISED_GL_ACCOUNT_CD,10)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","UNREALISED_PROFIT_AMT","FACT_FINGL_DERIVATIVE.UNREALISED_PROFIT_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:07:40.798","Phase3"
"INT_T_FACT_FINGL_DERIVATIVE","UNREALISED_LOSS_AMT","FACT_FINGL_DERIVATIVE.UNREALISED_LOSS_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:07:40.798","Phase3"
"INT_T_FACT_FINGL_DERIVATIVE","PREMIUM_GL_ACCOUNT_CD","LEFT(PREMIUM_GL_ACCOUNT_CD,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","PREMIUM_AMT","FACT_FINGL_DERIVATIVE.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:07:40.798","Phase3"
"INT_T_FACT_FINGL_DERIVATIVE","PRODUCT_TYPE_VAL","LEFT(PRODUCT_TYPE_VAL,20)","1","1","1","0","0","0","0","0","0","17","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","SRC_CTL_ID","LEFT(SRC_CTL_ID,10)","1","1","1","0","0","0","0","0","0","18","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","23","2023-03-09 14:07:40.798","Phase3"
"INT_T_FACT_FINGL_DERIVATIVE","BOOK","LEFT(BOOK,50)","1","1","1","0","0","0","0","0","0","28","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","PORTFOLIO_LEVEL4","LEFT(PORTFOLIO_LEVEL4,50)","1","1","1","0","0","0","0","0","0","29","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","PORTFOLIO_ACC_SECTION","LEFT(PORTFOLIO_ACC_SECTION,50)","1","1","1","0","0","0","0","0","0","30","2023-03-09 14:07:40.798","Common_Team"
"INT_T_FACT_FINGL_DERIVATIVE","PORTFOLIO","LEFT(PORTFOLIO,15)","1","1","1","0","0","0","0","0","0","31","2023-03-09 14:07:40.798","Common_Team"
