"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","1","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","2","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_FLTC.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Agmt_Ctl_Id","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","4","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Base_Acct_Num","LEFT(BASE_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_FLTC.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_FLTC.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Bank_Code","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Deal_Ind","LEFT(DEAL_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Commitment_Ind","LEFT(COMMITMENT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Acct_Current_Status_Type_Cd","VESL_EDW_AGREEMENT_INFO_FLTC.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Active_Ind","LEFT(ACTIVE_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Acct_Status_Reason_Cd","VESL_EDW_AGREEMENT_INFO_FLTC.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Open_Dt","VESL_EDW_AGREEMENT_INFO_FLTC.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Close_Dt","VESL_EDW_AGREEMENT_INFO_FLTC.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Processing_Dt","VESL_EDW_AGREEMENT_INFO_FLTC.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Signed_Dt","VESL_EDW_AGREEMENT_INFO_FLTC.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Contract_Name","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","19","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Thai_Contract_Name","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","20","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Contract_Expiration_Dt","VESL_EDW_AGREEMENT_INFO_FLTC.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","21","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Asset_Liability_Cd","VESL_EDW_AGREEMENT_INFO_FLTC.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Balance_Sheet_Cd","VESL_EDW_AGREEMENT_INFO_FLTC.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Statement_Cycle_Cd","VESL_EDW_AGREEMENT_INFO_FLTC.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Contract_Start_Dt","VESL_EDW_AGREEMENT_INFO_FLTC.CONTRACT_START_DT","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Account_Currency_Cd","VESL_EDW_AGREEMENT_INFO_FLTC.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Acct_Product_Id","VESL_EDW_AGREEMENT_INFO_FLTC.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","Acct_Product_2_Id","VESL_EDW_AGREEMENT_INFO_FLTC.ACCT_PRODUCT_2_ID","0","1","1","0","0","0","0","0","0","28","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","TR_Assoc_Prod_Grp_Id","VESL_EDW_AGREEMENT_INFO_FLTC.TR_ASSOC_PROD_GRP_ID","0","1","1","0","0","0","0","0","0","29","2023-03-09 16:39:31.142","S91982"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","RC_Code","LEFT(RC_CODE,10)","1","1","1","0","0","0","0","0","0","30","2023-03-09 16:39:31.142","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_FLTC","OC_Code","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","31","2023-03-09 16:39:31.142","Common_Team"
