"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BUSINESSDATE","TVESL_ACCOUNT_INTEREST_DD_IXI.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","ACCOUNT_NUM","TVESL_ACCOUNT_INTEREST_DD_IXI.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","ACCOUNT_MODIFIER_NUM","TVESL_ACCOUNT_INTEREST_DD_IXI.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BASE_ACCOUNT_NUM","TVESL_ACCOUNT_INTEREST_DD_IXI.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CTL_ID","TVESL_ACCOUNT_INTEREST_DD_IXI.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","INT_GL_PRODUCT_CODE_VAL","LEFT(Int_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:42:37.060","Common_Team"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","INT_GL_ACCOUNT_CODE_VAL","LEFT(Int_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:42:37.060","Common_Team"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_DAY_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_MTD__INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_MTD__Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_DAY_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_MTD_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_DAY_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","CUST_MTD_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Cust_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_DAY_INT_ACC_PAY_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_DAY_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_Day_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_MTD_INT_ACC_REC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_MTD_Int_Acc_Rec_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_DAY_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_Day_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","BANK_MTD_INT_NON_ACC_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Bank_MTD_Int_Non_Acc_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","PREPAID_INT_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Prepaid_Int_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","OD_INTEREST_A_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","INT_UNEARNED_DISCOUNT_AMT","TVESL_ACCOUNT_INTEREST_DD_IXI.Int_Unearned_Discount_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","Orig_Int_Discount_Amt","TVESL_ACCOUNT_INTEREST_DD_IXI.Orig_Int_Discount_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 16:42:37.060","INT_NARISAY"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","IUED_GL_PRODUCT_CODE_VAL","LEFT(IUED_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","29","2023-03-09 16:42:37.060","Common_Team"
"INT_T_EDW_ACCOUNT_INTEREST_DD_IXI","IUED_GL_ACCOUNT_CODE_VAL","LEFT(IUED_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","30","2023-03-09 16:42:37.060","Common_Team"
