"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_INVEST_PROD_HP","As_of_Dt","VESL_EDW_INVEST_PROD_HP.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Investment_Product_Id","VESL_EDW_INVEST_PROD_HP.INVESTMENT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Product_Ctl_Id","VESL_EDW_INVEST_PROD_HP.PRODUCT_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Product_Desc","VESL_EDW_INVEST_PROD_HP.PRODUCT_DESC","0","1","1","0","0","0","0","0","0","4","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Host_Prod_Id","VESL_EDW_INVEST_PROD_HP.HOST_PROD_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Prod_Issue_Dt","VESL_EDW_INVEST_PROD_HP.PROD_ISSUE_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Prod_Maturity_Dt","VESL_EDW_INVEST_PROD_HP.PROD_MATURITY_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Investment_Num","VESL_EDW_INVEST_PROD_HP.INVESTMENT_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Invest_Prod_Trade_Type_Cd","VESL_EDW_INVEST_PROD_HP.INVEST_PROD_TRADE_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Invest_Prod_Type_Cd","VESL_EDW_INVEST_PROD_HP.INVEST_PROD_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Denomination_Currency_Cd","VESL_EDW_INVEST_PROD_HP.DENOMINATION_CURRENCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Custodian_Name","VESL_EDW_INVEST_PROD_HP.CUSTODIAN_NAME","0","1","1","0","0","0","0","0","0","12","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","ISIN_Num","VESL_EDW_INVEST_PROD_HP.ISIN_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Bond_Product_Group_Val","LEFT(BOND_PRODUCT_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 11:24:48.768","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_HP","Instrument_Type_Group_Val","LEFT(INSTRUMENT_TYPE_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 11:24:48.768","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_HP","Treasury_Product_Group_Val","LEFT(TREASURY_PRODUCT_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 11:24:48.768","Common_Team"
"INT_T_ESL_EDW_INVEST_PROD_HP","Invest_Prod_Value_Dt","VESL_EDW_INVEST_PROD_HP.INVEST_PROD_VALUE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Invest_Prod_Value_Tm","VESL_EDW_INVEST_PROD_HP.INVEST_PROD_VALUE_TM","0","1","1","0","0","0","0","0","0","18","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Invest_Prod_Market_Price_Amt","VESL_EDW_INVEST_PROD_HP.INVEST_PROD_MARKET_PRICE_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 11:24:48.768","Phase1"
"INT_T_ESL_EDW_INVEST_PROD_HP","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","23","2023-03-09 11:24:48.768","Phase1"
