"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_PARTY_D","AS_OF_DT","LEAD_PARTY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","LEAD_PARTY_ID","LEAD_PARTY.LEAD_PARTY_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","RM_PARTY_ID","LEAD_PARTY.RM_PARTY_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","RM_KEY_NUM","LEFT(RM_KEY_NUM,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PERSONAL_TYPE_CD","LEFT(PERSONAL_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","7","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PREFIX_NAME_TH","LEFT(PREFIX_NAME_TH,30)","1","1","1","0","0","0","0","0","0","8","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","FIRST_NAME_TH","LEFT(FIRST_NAME_TH,60)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","LAST_NAME_TH","LEFT(LAST_NAME_TH,40)","1","1","1","0","0","0","0","0","0","10","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","PREFIX_NAME_EN","LEFT(PREFIX_NAME_EN,30)","1","1","1","0","0","0","0","0","0","11","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","FIRST_NAME_EN","LEFT(FIRST_NAME_EN,60)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","LAST_NAME_EN","LEFT(LAST_NAME_EN,40)","1","1","1","0","0","0","0","0","0","13","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","MOTHER_NAME","LEFT(MOTHER_NAME,85)","1","1","1","0","0","0","0","0","0","14","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","FATHER_NAME","LEFT(FATHER_NAME,85)","1","1","1","0","0","0","0","0","0","15","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","SEX_TYPE_CD","LEFT(SEX_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","18","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","BIRTH_DT","LEAD_PARTY.BIRTH_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","EDUCATION_TYPE_CD","LEFT(EDUCATION_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","21","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","EDUCATION_LEVEL_TYPE_CD","LEFT(EDUCATION_LEVEL_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","23","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","EDUCATION_TXT","LEFT(EDUCATION_TXT,40)","1","1","1","0","0","0","0","0","0","25","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","INSTITUTE_NAME","LEFT(INSTITUTE_NAME,50)","1","1","1","0","0","0","0","0","0","27","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CARD_TYPE_CD","LEFT(CARD_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","29","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CARD_ID_NUM","LEFT(CARD_ID_NUM,20)","1","1","1","0","0","0","0","0","0","30","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CARD_ORG_NAME","LEFT(CARD_ORG_NAME,40)","1","1","1","0","0","0","0","0","0","31","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CARD_START_DT","LEAD_PARTY.CARD_START_DT","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CARD_END_DT","LEAD_PARTY.CARD_END_DT","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","CARD_PNL_NUM","LEFT(CARD_PNL_NUM,13)","1","1","1","0","0","0","0","0","0","34","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CARD_PNL_TYPE_CD","LEFT(CARD_PNL_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","35","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","TAX_NUM","LEFT(TAX_NUM,10)","1","1","1","0","0","0","0","0","0","36","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","RACE_TYPE_CD","LEFT(RACE_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","37","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","NATIONALITY_TYPE_CD","LEFT(NATIONALITY_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","38","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","RELIGION_TYPE_CD","LEFT(RELIGION_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","39","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","OCCUPATION_GROUP_TYPE_CD","LEFT(OCCUPATION_GROUP_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","40","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","OCCUPATION_TYPE_CD","LEFT(OCCUPATION_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","41","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CURRENT_OFFICE_NAME","LEFT(CURRENT_OFFICE_NAME,100)","1","1","1","0","0","0","0","0","0","42","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CURRENT_POSITION_NAME","LEFT(CURRENT_POSITION_NAME,30)","1","1","1","0","0","0","0","0","0","43","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","POSITION_LEVEL_TYPE_CD","LEFT(POSITION_LEVEL_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","44","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","WORK_START_YEAR_NUM","LEAD_PARTY.WORK_START_YEAR_NUM","0","1","1","0","0","0","0","0","0","45","2023-03-09 14:34:09.848","Phase3"
"INT_T_LEAD_PARTY_D","WORK_START_DT_NUM","LEFT(WORK_START_DT_NUM,10)","1","1","1","0","0","0","0","0","0","46","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","CURRENT_WORK_START_DT_NUM","LEFT(CURRENT_WORK_START_DT_NUM,10)","1","1","1","0","0","0","0","0","0","47","2023-03-09 14:34:09.848","Common_Team"
"INT_T_LEAD_PARTY_D","WORK_POSITION_TYPE_CD","LEFT(WORK_POSITION_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","48","2023-03-09 14:34:09.848","Common_Team"
