"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_FACT_OLS_AWARD_TRANS","AS_OF_DT","FACT_OLS_AWARD_TRANS.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","TRAN_DATETIME","FACT_OLS_AWARD_TRANS.TRAN_DATETIME","0","1","1","1","1","0","0","0","0","2","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","POST_DT","FACT_OLS_AWARD_TRANS.POST_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","SETTLEMENT_DT","FACT_OLS_AWARD_TRANS.SETTLEMENT_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","REFERENCE_NO","LEFT(REFERENCE_NO,15)","1","1","1","1","1","0","0","0","0","5","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","CARD_REF_NUM","LEFT(CARD_REF_NUM,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","CANCELLATION_IND","LEFT(CANCELLATION_IND,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","TERMINAL_ID","LEFT(TERMINAL_ID,15)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","MERCHANT_ID","LEFT(MERCHANT_ID,15)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","MERCHANT_NAME","LEFT(MERCHANT_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","TRANS_SOURCE","LEFT(TRANS_SOURCE,15)","1","1","1","0","0","0","0","0","0","11","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","POINTS_AWARD","FACT_OLS_AWARD_TRANS.POINTS_AWARD","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","GROSS_TRANSACTION_AMOUNT","FACT_OLS_AWARD_TRANS.GROSS_TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","NETT_TRANSACTION_AMOUNT","FACT_OLS_AWARD_TRANS.NETT_TRANSACTION_AMOUNT","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","POINTS_AMOUNT","FACT_OLS_AWARD_TRANS.POINTS_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:42:40.523","Phase3"
"INT_T_BI_FACT_OLS_AWARD_TRANS","SCHEME_ID","LEFT(SCHEME_ID,15)","1","1","1","0","0","0","0","0","0","16","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","SCHEME_DESC","LEFT(SCHEME_DESC,100)","1","1","1","0","0","0","0","0","0","17","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","POOL_ID","LEFT(POOL_ID,10)","1","1","1","0","0","0","0","0","0","18","2023-03-09 04:42:40.523","Common_Team"
"INT_T_BI_FACT_OLS_AWARD_TRANS","CTL_ID","'344'","1","1","1","0","0","0","0","1","0","22","2023-03-09 04:42:40.523","Phase3"
