"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","BusinessDate","TVESL_Account_Interest_DD_AM.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-09 07:42:19.542","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Account_Num","TVESL_Account_Interest_DD_AM.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 07:42:19.542","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Account_Modifier_Num","TVESL_Account_Interest_DD_AM.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 07:42:19.542","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Base_Account_Num","TVESL_Account_Interest_DD_AM.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 07:42:19.542","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","CTL_ID","TVESL_Account_Interest_DD_AM.CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 07:42:19.542","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Int_GL_Product_Code_Val","LEFT(Int_GL_Product_Code_Val,100)","1","1","1","0","0","0","0","0","0","6","2023-03-09 07:42:19.542","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Int_GL_Account_Code_Val","LEFT(Int_GL_Account_Code_Val,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 07:42:19.542","Common_Team"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Cust_Int_Acc_Pay_Amt","TVESL_Account_Interest_DD_AM.Cust_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-09 07:42:19.542","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Cust_Day_Int_Acc_Pay_Amt","TVESL_Account_Interest_DD_AM.Cust_Day_Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-09 07:42:19.542","Phase1"
"INS_T_EDW_ACCOUNT_INTEREST_DD_AM","Cust_MTD__Int_Acc_Pay_Amt","TVESL_Account_Interest_DD_AM.Cust_MTD__Int_Acc_Pay_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 07:42:19.542","Phase1"
