"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_CC_PROFILE_DD","Credit_Card_Id","VESL_EDW_CC_PROFILE_DD.CREDIT_CARD_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","As_Of_Dt","VESL_EDW_CC_PROFILE_DD.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","Credit_Card_Num","VESL_EDW_CC_PROFILE_DD.CREDIT_CARD_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","Last_Use_Dt","VESL_EDW_CC_PROFILE_DD.LAST_USE_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","Last_Cash_Advance_Dt","VESL_EDW_CC_PROFILE_DD.LAST_CASH_ADVANCE_DT","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","Cust_Appl_Channel_Code_Val","LEFT(CUST_APPL_CHANNEL_CODE_VAL,1)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:27:46.803","Common_Team"
"INT_T_ESL_EDW_CC_PROFILE_DD","Card_Validity_Code_Val","LEFT(CARD_VALIDITY_CODE_VAL,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 16:27:46.803","Common_Team"
"INT_T_ESL_EDW_CC_PROFILE_DD","Delinquent_Cnt","VESL_EDW_CC_PROFILE_DD.DELINQUENT_CNT","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","Current_RTD_Code_Val","LEFT(CURRENT_RTD_CODE_VAL,2)","1","1","1","0","0","0","0","0","0","9","2023-03-09 16:27:46.803","Common_Team"
"INT_T_ESL_EDW_CC_PROFILE_DD","Previous_RTD_Code_Val","LEFT(PREVIOUS_RTD_CODE_VAL,2)","1","1","1","0","0","0","0","0","0","10","2023-03-09 16:27:46.803","Common_Team"
"INT_T_ESL_EDW_CC_PROFILE_DD","Interest_Reverse_Amt","VESL_EDW_CC_PROFILE_DD.INTEREST_REVERSE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","Suspended_Interest_Amt","VESL_EDW_CC_PROFILE_DD.SUSPENDED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:27:46.803","Phase1"
"INT_T_ESL_EDW_CC_PROFILE_DD","Net_Balance_Amt","VESL_EDW_CC_PROFILE_DD.NET_BALANCE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:27:46.803","Phase1"
