"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","BusinessDate","TVESL_ACCOUNT_BALANCE_DD_FCD.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Account_Num","TVESL_ACCOUNT_BALANCE_DD_FCD.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Account_Modifier_Num","TVESL_ACCOUNT_BALANCE_DD_FCD.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Base_Account_Num","TVESL_ACCOUNT_BALANCE_DD_FCD.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Cust_Balance_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Cust_Bal_Bht_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Cust_Bal_Bht_Amt","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","GL_Account_Code_Val","LEFT(GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","7","2023-03-09 06:54:39.310","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","GL_Product_Code_Val","LEFT(GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 06:54:39.310","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","CTL_ID","TVESL_ACCOUNT_BALANCE_DD_FCD.CTL_ID","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Cust_MTD_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Cust_MTD_Overdraft_Avg_Bal_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Cust_MTD_Overdraft_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Bank_Balance_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Hold_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Hold_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Hold_Chq_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Margin_GL_Account_Code_Val","LEFT(Margin_GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 06:54:39.310","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Margin_GL_Product_Code_Val","LEFT(Margin_GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","16","2023-03-09 06:54:39.310","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Margin_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Margin_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Cust_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Original_UID_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Original_UID_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Total_Paid_UID_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","OD_Interest_A_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Bill_Unearn_Disc_Bal_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","ITD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.ITD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","MTD_Upfront_Fee_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.MTD_Upfront_Fee_Amt","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","ITD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.ITD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","MTD_Management_Fee_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.MTD_Management_Fee_Amt","0","1","1","0","0","0","0","0","0","26","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Face_Value_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Face_Value_Amt","0","1","1","0","0","0","0","0","0","27","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Bank_AI0_Int_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Bank_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","28","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Subsidize_UID_Amt","TVESL_ACCOUNT_BALANCE_DD_FCD.Subsidize_UID_Amt","0","1","1","0","0","0","0","0","0","29","2023-03-09 06:54:39.310","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_05_FCD","Product_Id","TVESL_ACCOUNT_BALANCE_DD_FCD.PRODUCT_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 06:54:39.310","Phase1"
