"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Id","VESL_EDW_PARTY_INFO_RM.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","As_Of_Dt","VESL_EDW_PARTY_INFO_RM.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Ctl_Id","VESL_EDW_PARTY_INFO_RM.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Start_dt","VESL_EDW_PARTY_INFO_RM.PARTY_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Role_Cd","VESL_EDW_PARTY_INFO_RM.PARTY_ROLE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Role_Start_Dt","VESL_EDW_PARTY_INFO_RM.PARTY_ROLE_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Status_Cd","VESL_EDW_PARTY_INFO_RM.PARTY_STATUS_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Role_Status_Start_Dt","VESL_EDW_PARTY_INFO_RM.PARTY_ROLE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Role_Status_End_Dt","VESL_EDW_PARTY_INFO_RM.PARTY_ROLE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Type_Cd","VESL_EDW_PARTY_INFO_RM.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Gender_Type_Cd","VESL_EDW_PARTY_INFO_RM.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Birth_Dt","VESL_EDW_PARTY_INFO_RM.BIRTH_DT","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Ethnicity_Cd","VESL_EDW_PARTY_INFO_RM.ETHNICITY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Nationality_Country_Id","VESL_EDW_PARTY_INFO_RM.PARTY_NATIONALITY_COUNTRY_ID","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_Language_Cd","VESL_EDW_PARTY_INFO_RM.PARTY_LANGUAGE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Name_Prefix_Cd_EN","VESL_EDW_PARTY_INFO_RM.INDV_NAME_PREFIX_CD_EN","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Name_Suffix_Txt_EN","VESL_EDW_PARTY_INFO_RM.INDV_NAME_SUFFIX_TXT_EN","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Given_Name_EN","VESL_EDW_PARTY_INFO_RM.INDV_GIVEN_NAME_EN","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Middle_Name_EN","VESL_EDW_PARTY_INFO_RM.INDV_MIDDLE_NAME_EN","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Family_Name_EN","VESL_EDW_PARTY_INFO_RM.INDV_FAMILY_NAME_EN","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Name_Prefix_Cd_TH","VESL_EDW_PARTY_INFO_RM.INDV_NAME_PREFIX_CD_TH","0","1","1","0","0","0","0","0","0","21","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Name_Suffix_Txt_TH","VESL_EDW_PARTY_INFO_RM.INDV_NAME_SUFFIX_TXT_TH","0","1","1","0","0","0","0","0","0","22","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Given_Name_TH","VESL_EDW_PARTY_INFO_RM.INDV_GIVEN_NAME_TH","0","1","1","0","0","0","0","0","0","23","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Middle_Name_TH","VESL_EDW_PARTY_INFO_RM.INDV_MIDDLE_NAME_TH","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Indv_Family_Name_TH","VESL_EDW_PARTY_INFO_RM.INDV_FAMILY_NAME_TH","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Org_Name_TH","VESL_EDW_PARTY_INFO_RM.ORG_NAME_TH","0","1","1","0","0","0","0","0","0","26","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Org_Name_Comm_Title_Cd_TH","VESL_EDW_PARTY_INFO_RM.ORG_NAME_COMM_TITLE_CD_TH","0","1","1","0","0","0","0","0","0","27","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Org_Name_EN","VESL_EDW_PARTY_INFO_RM.ORG_NAME_EN","0","1","1","0","0","0","0","0","0","28","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Org_Name_Comm_Title_Cd_EN","VESL_EDW_PARTY_INFO_RM.ORG_NAME_COMM_TITLE_CD_EN","0","1","1","0","0","0","0","0","0","29","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Organization_Established_Dt","VESL_EDW_PARTY_INFO_RM.ORGANIZATION_ESTABLISHED_DT","0","1","1","0","0","0","0","0","0","30","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Org_Type_Cd","VESL_EDW_PARTY_INFO_RM.ORG_TYPE_CD","0","1","1","0","0","0","0","0","0","31","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Business_Party_Type_Cd","VESL_EDW_PARTY_INFO_RM.BUSINESS_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","32","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_RC_Code","VESL_EDW_PARTY_INFO_RM.PARTY_RC_CODE","0","1","1","0","0","0","0","0","0","33","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_OC_Code","VESL_EDW_PARTY_INFO_RM.PARTY_OC_CODE","0","1","1","0","0","0","0","0","0","34","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Party_NC_Cd","VESL_EDW_PARTY_INFO_RM.PARTY_NC_CD","0","1","1","0","0","0","0","0","0","35","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","ISIC_Cd","VESL_EDW_PARTY_INFO_RM.ISIC_CD","0","1","1","0","0","0","0","0","0","36","2023-03-09 02:59:07.825","Phase1"
"INT_T_ESL_EDW_PARTY_INFO_RM","Primary_Counter_Party_Ind","LEFT(PRIMARY_COUNTER_PARTY_IND,1)","1","1","1","0","0","0","0","0","0","37","2023-03-09 02:59:07.825","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_RM","Guarantor_Ind","LEFT(GUARANTOR_IND,1)","1","1","1","0","0","0","0","0","0","38","2023-03-09 02:59:07.825","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_RM","Issuer_Ind","LEFT(ISSUER_IND,1)","1","1","1","0","0","0","0","0","0","39","2023-03-09 02:59:07.825","Common_Team"
"INT_T_ESL_EDW_PARTY_INFO_RM","Equity_Issuer_Ind","VESL_EDW_PARTY_INFO_RM.EQUITY_ISSUER_IND","0","1","1","0","0","0","0","0","0","40","2023-03-09 02:59:07.825","Phase1"
