"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWDPR","ENTITY","LEFT(ENTITY,3)","1","1","1","1","1","0","0","0","0","1","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","1","1","0","0","0","0","2","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","STEP_ID","LEFT(STEP_ID,6)","1","1","1","1","1","0","0","0","0","3","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","PARTY_CODE","LEFT(PARTY_CODE,3)","1","1","1","1","1","0","0","0","0","4","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","PARTY_ID","LEFT(PARTY_ID,16)","1","1","1","0","0","0","0","0","0","5","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","PARTY_EXT","LEFT(PARTY_EXT,8)","1","1","1","0","0","0","0","0","0","6","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","PARTY_NAME","LEFT(PARTY_NAME,105)","1","1","1","0","0","0","0","0","0","7","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","PARTY_ADDRESS","LEFT(PARTY_ADDRESS,105)","1","1","1","0","0","0","0","0","0","8","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","CREATE_STEP_TYPE","LEFT(CREATE_STEP_TYPE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","CREATE_STEP_NO","LEFT(CREATE_STEP_NO,3)","1","1","1","0","0","0","0","0","0","10","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","ORIGINAL_PARTY","LEFT(ORIGINAL_PARTY,3)","1","1","1","0","0","0","0","0","0","11","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","RMB_BLOCK_ACC","LEFT(RMB_BLOCK_ACC,1)","1","1","1","0","0","0","0","0","0","12","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","TFR_NUMBER","LEFT(TFR_NUMBER,3)","1","1","1","0","0","0","0","0","0","13","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","BOLERO_RID","LEFT(BOLERO_RID,64)","1","1","1","0","0","0","0","0","0","14","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","BOLERO_RID_EXT","LEFT(BOLERO_RID_EXT,64)","1","1","1","0","0","0","0","0","0","15","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","BIC_CODE","LEFT(BIC_CODE,11)","1","1","1","0","0","0","0","0","0","16","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","BIC_PLUS_KEY","LEFT(BIC_PLUS_KEY,8)","1","1","1","0","0","0","0","0","0","17","2023-03-08 23:20:48.067","Common_Team"
"INT_T_WBG_IX_IXQDWDPR","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","21","2023-03-08 23:20:48.067","Phase2"
"INT_T_WBG_IX_IXQDWDPR","BK_PARTY_005_001","LEFT(BK_PARTY_005_001,100)","1","1","1","0","0","0","0","0","0","26","2023-03-08 23:20:48.067","Common_Team"
