"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NUMBER","LEFT(BRANCH_NUMBER,4)","1","1","1","1","1","0","0","0","0","1","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NAME_TH","LEFT(BRANCH_NAME_TH,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","PEER_NAME_EN","LEFT(PEER_NAME_EN,50)","1","1","1","0","0","0","0","0","0","3","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_TYPE","LEFT(BRANCH_TYPE,20)","1","1","1","0","0","0","0","0","0","4","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_NO_TH","LEFT(BRANCH_ADDR_NO_TH,20)","1","1","1","0","0","0","0","0","0","5","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_FLOOR_TH","LEFT(BRANCH_ADDR_FLOOR_TH,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_BUILD_TH","LEFT(BRANCH_ADDR_BUILD_TH,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_SOI_TH","LEFT(BRANCH_ADDR_SOI_TH,50)","1","1","1","0","0","0","0","0","0","8","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_ROAD_TH","LEFT(BRANCH_ADDR_ROAD_TH,50)","1","1","1","0","0","0","0","0","0","9","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_DISTRICT_TH","LEFT(BRANCH_ADDR_DISTRICT_TH,50)","1","1","1","0","0","0","0","0","0","10","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_AMPHUR_TH","LEFT(BRANCH_ADDR_AMPHUR_TH,50)","1","1","1","0","0","0","0","0","0","11","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_PROVINCE_TH","LEFT(BRANCH_ADDR_PROVINCE_TH,50)","1","1","1","0","0","0","0","0","0","12","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_POSTCODE_TH","LEFT(BRANCH_ADDR_POSTCODE_TH,5)","1","1","1","0","0","0","0","0","0","13","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_TEL_TH","LEFT(BRANCH_ADDR_TEL_TH,200)","1","1","1","0","0","0","0","0","0","14","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_FAX_TH","LEFT(BRANCH_ADDR_FAX_TH,50)","1","1","1","0","0","0","0","0","0","15","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NAME_EN","LEFT(BRANCH_NAME_EN,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_BUILD_EN","LEFT(BRANCH_ADDR_BUILD_EN,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_ROAD_EN","LEFT(BRANCH_ADDR_ROAD_EN,50)","1","1","1","0","0","0","0","0","0","18","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_DISTRICT_EN","LEFT(BRANCH_ADDR_DISTRICT_EN,50)","1","1","1","0","0","0","0","0","0","19","2023-03-09 00:40:59.255","Common_Team"
"INT_T_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_AMPHUR_EN","LEFT(BRANCH_ADDR_AMPHUR_EN,50)","1","1","1","0","0","0","0","0","0","20","2023-03-09 00:40:59.255","Common_Team"
