"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Num","VESL_EDW_AGREEMENT_INFO_AM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Modifier_Num","VESL_EDW_AGREEMENT_INFO_AM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_AM.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Agmt_Ctl_Id","VESL_EDW_AGREEMENT_INFO_AM.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Base_Acct_Num","VESL_EDW_AGREEMENT_INFO_AM.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_AM.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_AM.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Bank_Code","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-09 14:48:50.058","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","10","2023-03-09 14:48:50.058","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Deal_Ind","LEFT(DEAL_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-09 14:48:50.058","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Commitment_Ind","LEFT(COMMITMENT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-09 14:48:50.058","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Acct_Current_Status_Type_Cd","VESL_EDW_AGREEMENT_INFO_AM.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Active_Ind","LEFT(ACTIVE_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-09 14:48:50.058","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Acct_Status_Reason_Cd","VESL_EDW_AGREEMENT_INFO_AM.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Open_Dt","VESL_EDW_AGREEMENT_INFO_AM.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Close_Dt","VESL_EDW_AGREEMENT_INFO_AM.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Processing_Dt","VESL_EDW_AGREEMENT_INFO_AM.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Signed_Dt","VESL_EDW_AGREEMENT_INFO_AM.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Contract_Name","VESL_EDW_AGREEMENT_INFO_AM.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Thai_Contract_Name","VESL_EDW_AGREEMENT_INFO_AM.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Contract_Expiration_Dt","VESL_EDW_AGREEMENT_INFO_AM.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","22","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Asset_Liability_Cd","VESL_EDW_AGREEMENT_INFO_AM.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Balance_Sheet_Cd","VESL_EDW_AGREEMENT_INFO_AM.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","24","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Statement_Cycle_Cd","VESL_EDW_AGREEMENT_INFO_AM.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Contract_Start_Dt","VESL_EDW_AGREEMENT_INFO_AM.CONTRACT_START_DT","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Account_Currency_Cd","VESL_EDW_AGREEMENT_INFO_AM.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Acct_Product_Id","VESL_EDW_AGREEMENT_INFO_AM.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","Acct_Product_2_Id","VESL_EDW_AGREEMENT_INFO_AM.ACCT_PRODUCT_2_ID","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","TR_Assoc_Prod_Grp_Id","VESL_EDW_AGREEMENT_INFO_AM.TR_ASSOC_PROD_GRP_ID","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:48:50.058","Phase1"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","RC_Code","LEFT(RC_CODE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-09 14:48:50.058","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_AM","OC_Code","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","34","2023-03-09 14:48:50.058","Common_Team"
