"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_EQU_FINSTATEMENT_01","INVOLVED_PARTY_ID","LEFT(INVOLVED_PARTY_ID,20)","1","1","1","0","1","0","0","0","0","1","2023-03-09 10:51:59.137","Common_Team"
"INT_T_BI_EQU_FINSTATEMENT_01","COMPANY_ABBREVIATION","LEFT(COMPANY_ABBREVIATION,20)","1","1","1","0","0","0","0","0","0","2","2023-03-09 10:51:59.137","Common_Team"
"INT_T_BI_EQU_FINSTATEMENT_01","CURRENCY","LEFT(CURRENCY,10)","1","1","1","0","0","0","0","0","0","3","2023-03-09 10:51:59.137","Common_Team"
"INT_T_BI_EQU_FINSTATEMENT_01","CURRENCY_RATE","VBI_EQU_FINSTATEMENT_01.CURRENCY_RATE","0","1","1","0","0","0","0","0","0","4","2023-03-09 10:51:59.137","Phase3"
"INT_T_BI_EQU_FINSTATEMENT_01","PAID_UP_SHARE","VBI_EQU_FINSTATEMENT_01.PAID_UP_SHARE","0","1","1","0","0","0","0","0","0","5","2023-03-09 10:51:59.137","Phase3"
"INT_T_BI_EQU_FINSTATEMENT_01","BOOK_VALUE","VBI_EQU_FINSTATEMENT_01.BOOK_VALUE","0","1","1","0","0","0","0","0","0","6","2023-03-09 10:51:59.137","Phase3"
"INT_T_BI_EQU_FINSTATEMENT_01","LIABILITIES","VBI_EQU_FINSTATEMENT_01.LIABILITIES","0","1","1","0","0","0","0","0","0","7","2023-03-09 10:51:59.137","Phase3"
"INT_T_BI_EQU_FINSTATEMENT_01","EQUITY","VBI_EQU_FINSTATEMENT_01.EQUITY","0","1","1","0","0","0","0","0","0","8","2023-03-09 10:51:59.137","Phase3"
"INT_T_BI_EQU_FINSTATEMENT_01","DATA_AS_OF_DATE","VBI_EQU_FINSTATEMENT_01.DATA_AS_OF_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-09 10:51:59.137","Phase3"
"INT_T_BI_EQU_FINSTATEMENT_01","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-09 10:51:59.137","Phase3"
