"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","BusinessDate","TVESL_Account_Balance_DD_IM.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Account_Num","TVESL_Account_Balance_DD_IM.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Account_Modifier_Num","TVESL_Account_Balance_DD_IM.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Base_Account_Num","TVESL_Account_Balance_DD_IM.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Cust_Balance_Amt","TVESL_Account_Balance_DD_IM.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","5","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","GL_Account_Code_Val","LEFT(GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","6","2023-03-08 23:35:26.729","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","GL_Product_Code_Val","LEFT(GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","7","2023-03-08 23:35:26.729","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","CTL_ID","TVESL_Account_Balance_DD_IM.CTL_ID","0","1","1","0","0","0","0","0","0","8","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Cust_MTD_Avg_Bal_Amt","TVESL_Account_Balance_DD_IM.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Cust_MTD_Overdraft_Avg_Bal_Amt","TVESL_Account_Balance_DD_IM.Cust_MTD_Overdraft_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Bank_Balance_Amt","TVESL_Account_Balance_DD_IM.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Hold_Amt","TVESL_Account_Balance_DD_IM.Hold_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Hold_Chq_Amt","TVESL_Account_Balance_DD_IM.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Margin_GL_Account_Code_Val","LEFT(Margin_GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","14","2023-03-08 23:35:26.729","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Margin_GL_Product_Code_Val","LEFT(Margin_GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","15","2023-03-08 23:35:26.729","Common_Team"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Margin_Amt","TVESL_Account_Balance_DD_IM.Margin_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-08 23:35:26.729","Phase1"
"INS_T_EDW_ACCOUNT_BALANCE_01_IM","Cust_AI0_Int_Amt","TVESL_Account_Balance_DD_IM.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-08 23:35:26.729","Phase1"
