"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","SET_OF_BOOKS_CD","TVBI_FINGL_RC_SUB_LEV_2_3.SET_OF_BOOKS_CD","0","1","1","1","1","0","0","0","0","1","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","BANK_CD","TVBI_FINGL_RC_SUB_LEV_2_3.BANK_CD","0","1","1","1","1","0","0","0","0","2","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_L10_PARTY_ID","TVBI_FINGL_RC_SUB_LEV_2_3.RC_L10_PARTY_ID","0","1","1","1","1","0","0","0","0","3","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_L10_ID","LEFT(RC_L10_ID,10)","1","1","1","0","0","0","0","0","0","4","2023-03-08 23:00:24.953","Common_Team"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_L3_ID","LEFT(RC_L3_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-08 23:00:24.953","Common_Team"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_L3_EN","LEFT(RC_NAME_L3_EN,100)","1","1","1","0","0","0","0","0","0","6","2023-03-08 23:00:24.953","Common_Team"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_L3_TH","LEFT(RC_NAME_L3_TH,100)","1","1","1","0","0","0","0","0","0","7","2023-03-08 23:00:24.953","Common_Team"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_DESC_L3_EN","LEFT(RC_NAME_DESC_L3_EN,250)","1","1","1","0","0","0","0","0","0","8","2023-03-08 23:00:24.953","Common_Team"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_DESC_L3_TH","LEFT(RC_NAME_DESC_L3_TH,250)","1","1","1","0","0","0","0","0","0","9","2023-03-08 23:00:24.953","Common_Team"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_L2_ID","TVBI_FINGL_RC_SUB_LEV_2_3.RC_L2_ID","0","1","1","0","0","0","0","0","0","10","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_L2_EN","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_L2_EN","0","1","1","0","0","0","0","0","0","11","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_L2_TH","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_L2_TH","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_DESC_L2_EN","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_DESC_L2_EN","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_DESC_L2_TH","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_DESC_L2_TH","0","1","1","0","0","0","0","0","0","14","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_L1_ID","TVBI_FINGL_RC_SUB_LEV_2_3.RC_L1_ID","0","1","1","0","0","0","0","0","0","15","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_L1_EN","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_L1_EN","0","1","1","0","0","0","0","0","0","16","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_L1_TH","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_L1_TH","0","1","1","0","0","0","0","0","0","17","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_DESC_L1_EN","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_DESC_L1_EN","0","1","1","0","0","0","0","0","0","18","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","RC_NAME_DESC_L1_TH","TVBI_FINGL_RC_SUB_LEV_2_3.RC_NAME_DESC_L1_TH","0","1","1","0","0","0","0","0","0","19","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","CHILD_SEGMENT_MAX_VALUE","TVBI_FINGL_RC_SUB_LEV_2_3.CHILD_SEGMENT_MAX_VALUE","0","1","1","0","0","0","0","0","0","20","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","CHILD_SEGMENT_MIN_VALUE","TVBI_FINGL_RC_SUB_LEV_2_3.CHILD_SEGMENT_MIN_VALUE","0","1","1","0","0","0","0","0","0","21","2023-03-08 23:00:24.953","Phase3"
"INS_T_TBI_FINGL_RC_SUB_LEV_2_3","FLAG","TVBI_FINGL_RC_SUB_LEV_2_3.FLAG","0","1","1","0","0","0","0","0","0","22","2023-03-08 23:00:24.953","Phase3"
