"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUOTATION_DETAIL_D","AS_OF_DT","LEAD_QUOTATION_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","QUOTATION_SEQ_NUM","LEAD_QUOTATION_DETAIL.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","QUOT_DETAIL_SEQ_NUM","LEAD_QUOTATION_DETAIL.QUOT_DETAIL_SEQ_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","QUOT_DETAIL_TYPE_CD","LEFT(QUOT_DETAIL_TYPE_CD,50)","1","1","1","1","1","0","0","0","0","5","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","ADDITIONAL_SERVICE_TYPE_CD","LEFT(ADDITIONAL_SERVICE_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","6","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","INSURANCE_TYPE_CD","LEFT(INSURANCE_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","7","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","INSURANCE_AMT","LEAD_QUOTATION_DETAIL.INSURANCE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","INSURANCE_PREMIUM_AMT","LEAD_QUOTATION_DETAIL.INSURANCE_PREMIUM_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","PERIOD_YEAR_NUM","LEFT(PERIOD_YEAR_NUM,4)","1","1","1","0","0","0","0","0","0","10","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","COMMENT_TXT","LEFT(COMMENT_TXT,300)","1","1","1","0","0","0","0","0","0","11","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","INSURED_NAME","LEFT(INSURED_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","STORY_TXT","LEFT(STORY_TXT,250)","1","1","1","0","0","0","0","0","0","13","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","PRE_STA_NAME","LEFT(PRE_STA_NAME,64)","1","1","1","0","0","0","0","0","0","14","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","SENDER_ID_NUM","LEFT(SENDER_ID_NUM,128)","1","1","1","0","0","0","0","0","0","15","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","RECIEVER_ID_NUM","LEFT(RECIEVER_ID_NUM,128)","1","1","1","0","0","0","0","0","0","16","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","RE_DTTM","LEAD_QUOTATION_DETAIL.RE_DTTM","0","1","1","0","0","0","0","0","0","17","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","SKIP_FROM_VAL","LEFT(SKIP_FROM_VAL,64)","1","1","1","0","0","0","0","0","0","18","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","REF_STATUS_TYPE_CD","LEFT(REF_STATUS_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","19","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","REF_PERSON_NAME","LEFT(REF_PERSON_NAME,130)","1","1","1","0","0","0","0","0","0","20","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","REF_RELATION_TYPE_CD","LEFT(REF_RELATION_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","21","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","REF_PHONE_NUM","LEFT(REF_PHONE_NUM,40)","1","1","1","0","0","0","0","0","0","22","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","REF_POSITION_TXT","LEFT(REF_POSITION_TXT,100)","1","1","1","0","0","0","0","0","0","23","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","WORKPLACE_TXT","LEFT(WORKPLACE_TXT,100)","1","1","1","0","0","0","0","0","0","24","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","STAFF_IND","LEFT(STAFF_IND,1)","1","1","1","0","0","0","0","0","0","25","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","XREF_PARTY_ID","LEAD_QUOTATION_DETAIL.XREF_PARTY_ID","0","1","1","0","0","0","0","0","0","26","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","MCP_CODE_VAL","LEFT(MCP_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","27","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","COMMENTATOR_ID_NUM","LEFT(COMMENTATOR_ID_NUM,8)","1","1","1","0","0","0","0","0","0","28","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","COMMENT_DTTM","LEAD_QUOTATION_DETAIL.COMMENT_DTTM","0","1","1","0","0","0","0","0","0","29","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","COMMENT_IND","LEFT(COMMENT_IND,1)","1","1","1","0","0","0","0","0","0","30","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","COMMENT_SEQ_NUM","LEAD_QUOTATION_DETAIL.COMMENT_SEQ_NUM","0","1","1","0","0","0","0","0","0","31","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","COMMENT_SYSTEM_TXT","LEFT(COMMENT_SYSTEM_TXT,4000)","1","1","1","0","0","0","0","0","0","32","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","COMMENT_FULL_USER_NAME","LEFT(COMMENT_FULL_USER_NAME,100)","1","1","1","0","0","0","0","0","0","33","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","ORGANIZATION_TXT","LEFT(ORGANIZATION_TXT,100)","1","1","1","0","0","0","0","0","0","34","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","APPROVAL_COMMENT_TXT","LEFT(APPROVAL_COMMENT_TXT,50)","1","1","1","0","0","0","0","0","0","35","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","AUTHORIZATION_LEVEL_TXT","LEFT(AUTHORIZATION_LEVEL_TXT,100)","1","1","1","0","0","0","0","0","0","36","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","BLACKLIST_GRADE_VAL","LEFT(BLACKLIST_GRADE_VAL,1)","1","1","1","0","0","0","0","0","0","37","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","AGE_SCORE_MEAS","LEAD_QUOTATION_DETAIL.AGE_SCORE_MEAS","0","1","1","0","0","0","0","0","0","38","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","AGE_GRADE_VAL","LEFT(AGE_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","39","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","EDUCATION_SCORE_MEAS","LEAD_QUOTATION_DETAIL.EDUCATION_SCORE_MEAS","0","1","1","0","0","0","0","0","0","40","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","EDUCATION_GRADE_VAL","LEFT(EDUCATION_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","41","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","OCCUPATION_SCORE_MEAS","LEAD_QUOTATION_DETAIL.OCCUPATION_SCORE_MEAS","0","1","1","0","0","0","0","0","0","42","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","OCCUPATION_GRADE_VAL","LEFT(OCCUPATION_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","43","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","YEAR_WORK_SCORE_MEAS","LEAD_QUOTATION_DETAIL.YEAR_WORK_SCORE_MEAS","0","1","1","0","0","0","0","0","0","44","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","YEAR_WORK_GRADE_VAL","LEFT(YEAR_WORK_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","45","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","INCOME_SCORE_MEAS","LEAD_QUOTATION_DETAIL.INCOME_SCORE_MEAS","0","1","1","0","0","0","0","0","0","46","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","INCOME_GRADE_VAL","LEFT(INCOME_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","47","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","COLLATERAL_SCORE_MEAS","LEAD_QUOTATION_DETAIL.COLLATERAL_SCORE_MEAS","0","1","1","0","0","0","0","0","0","48","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","COLLATERAL_GRADE_VAL","LEFT(COLLATERAL_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","49","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","LOANEST_SCORE_MEAS","LEAD_QUOTATION_DETAIL.LOANEST_SCORE_MEAS","0","1","1","0","0","0","0","0","0","50","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","LOANEST_GRADE_VAL","LEFT(LOANEST_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","51","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","POSITION_SCORE_MEAS","LEAD_QUOTATION_DETAIL.POSITION_SCORE_MEAS","0","1","1","0","0","0","0","0","0","52","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","POSITION_GRADE_VAL","LEFT(POSITION_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","53","2023-03-08 22:27:04.015","Common_Team"
"INT_T_LEAD_QUOTATION_DETAIL_D","NUM_YEAR_WORK_SCORE_MEAS","LEAD_QUOTATION_DETAIL.NUM_YEAR_WORK_SCORE_MEAS","0","1","1","0","0","0","0","0","0","54","2023-03-08 22:27:04.015","Phase3"
"INT_T_LEAD_QUOTATION_DETAIL_D","NUM_YEAR_WORK_GRADE_VAL","LEFT(NUM_YEAR_WORK_GRADE_VAL,4)","1","1","1","0","0","0","0","0","0","55","2023-03-08 22:27:04.015","Common_Team"
