"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","As_Of_Dt","VESL_EDW_PAYMENT_INFO_AM_5DS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Account_Num","VESL_EDW_PAYMENT_INFO_AM_5DS.ITEM_NO","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Account_Modifier_Num","VESL_EDW_PAYMENT_INFO_AM_5DS.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Balance_Ind","LEFT(BALANCE_IND,3)","1","1","1","0","0","0","0","0","0","4","2023-03-09 06:45:54.410","Common_Team"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Payment_Ind","VESL_EDW_PAYMENT_INFO_AM_5DS.PMT_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Payment_Type_Val","VESL_EDW_PAYMENT_INFO_AM_5DS.PMT_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Principal_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.PRINCPAID","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Principal_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.PRINCPAID_THB","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Interest_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.INTPAID","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","Interest_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.INTPAID_THB","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","MTD_Principal_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.PRINCPAID_MTH","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","MTD_Principal_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.PRINCPAID_MTH_THB","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","MTD_Interest_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.INTPAID_MTH","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","MTD_Interest_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.INTPAID_MTH_THB","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Principal_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.PRINCPAID_ACRU","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Principal_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.PRINCPAID_ACRU_THB","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Interest_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.INTPAID_ACCRU","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Interest_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.INTPAID_ACCRU_THB","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Int_Bill_Uncoll_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.ITD_INT_BILL_UNCOLL_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Int_Bill_Uncoll_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.ITD_INT_BILL_UNCOLL_BAHT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Ins_Bill_Uncoll_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.ITD_INS_BILL_UNCOLL_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Ins_Bill_Uncoll_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.ITD_INS_BILL_UNCOLL_BAHT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Int_Due_Not_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.ITD_INT_DUE_NOT_PAID_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Int_Due_Not_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.ITD_INT_DUE_NOT_PAID_BAHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 06:45:54.410","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_AM_DEAL","ITD_Ins_Due_Not_Paid_Amt","VESL_EDW_PAYMENT_INFO_AM_5DS.ITD_INS_DUE_NOT_PAID_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 06:45:54.410","Phase1"
