"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_BOT_ATM_LOCATION","TERMINAL_ID","LEFT(TERMINAL_ID,4)","1","1","1","1","1","0","0","0","0","1","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","LOCATIONNAME_TH","LEFT(LOCATIONNAME_TH,300)","1","1","1","0","0","0","0","0","0","2","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","STATUS","LEFT(STATUS,15)","1","1","1","0","0","0","0","0","0","3","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","PROVINCE_NAME","LEFT(PROVINCE_NAME,50)","1","1","1","0","0","0","0","0","0","4","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","PROVINCE_CODE_BOT","LEFT(PROVINCE_CODE_BOT,15)","1","1","1","0","0","0","0","0","0","5","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","POSTCODE","LEFT(POSTCODE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","LOCATION_SEQ","LEFT(LOCATION_SEQ,15)","1","1","1","0","0","0","0","0","0","7","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","MACHINE_TYPE","LEFT(MACHINE_TYPE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","BR_OFF","LEFT(BR_OFF,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","TAKECARD_BRNO","LEFT(TAKECARD_BRNO,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","ADDRESS_NO","LEFT(ADDRESS_NO,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","BUILDING","LEFT(BUILDING,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","MOO","LEFT(MOO,100)","1","1","1","0","0","0","0","0","0","13","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","SOI","LEFT(SOI,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","ROAD","LEFT(ROAD,100)","1","1","1","0","0","0","0","0","0","15","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","DISTRICT","LEFT(DISTRICT,100)","1","1","1","0","0","0","0","0","0","16","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","AMPHOE","LEFT(AMPHOE,100)","1","1","1","0","0","0","0","0","0","17","2023-03-09 13:36:23.752","Common_Team"
"INT_T_BI_BOT_ATM_LOCATION","CTL_ID","'318'","1","1","1","0","0","0","0","1","0","21","2023-03-09 13:36:23.752","INT_TALILTIP"
