"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","AS_OF_DT","FACT_TAXINT1_ACCOUNT_TMP_MON.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","ACCOUNT_NUM","FACT_TAXINT1_ACCOUNT_TMP_MON.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","ACCOUNT_MODIFIER_NUM","FACT_TAXINT1_ACCOUNT_TMP_MON.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","STOP_CAL_GROUP","FACT_TAXINT1_ACCOUNT_TMP_MON.STOP_CAL_GROUP","0","1","1","0","0","0","0","0","0","4","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","BASE_ACCOUNT_NUMBER","FACT_TAXINT1_ACCOUNT_TMP_MON.BASE_ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","5","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","AGMT_LEVEL_CD","FACT_TAXINT1_ACCOUNT_TMP_MON.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","STOP_CAL_DT","FACT_TAXINT1_ACCOUNT_TMP_MON.STOP_CAL_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","ORG_STOP_CAL_BAL_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.ORG_STOP_CAL_BAL_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","ORG_STOP_CAL_INT1_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.ORG_STOP_CAL_INT1_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","B_STOP_CAL_INT1_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.B_STOP_CAL_INT1_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","F_STOP_CAL_INT1_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.F_STOP_CAL_INT1_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","B_PAID_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.B_PAID_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","F_PAID_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.F_PAID_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","MTD_PAID_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.MTD_PAID_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","YTD_PAID_AMT","FACT_TAXINT1_ACCOUNT_TMP_MON.YTD_PAID_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 13:14:57.757","Phase3"
"INT_T_TMP_FACT_TAXINT1_ACCT_MON","CHARGE_OFF_IND","FACT_TAXINT1_ACCOUNT_TMP_MON.CHARGE_OFF_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:14:57.757","Phase3"
