"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BI_HPPARTYASSET_D","QUOTATION_ID","BI_HP_PARTY_ASSET.QUOTATION_ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","PARTY_ID","BI_HP_PARTY_ASSET.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","PARTY_ASSET_ID","BI_HP_PARTY_ASSET.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","3","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","ACCOUNT_NUM","BI_HP_PARTY_ASSET.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","ACCOUNT_MODIFIER_NUM","BI_HP_PARTY_ASSET.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","BASE_ACCOUNT_NUM","BI_HP_PARTY_ASSET.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","TRANSFER_HOST_DT","BI_HP_PARTY_ASSET.TRANSFER_HOST_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","PRINCIPLE_AMT","BI_HP_PARTY_ASSET.PRINCIPLE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","CONTRACT_AMT","BI_HP_PARTY_ASSET.CONTRACT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","ACCOUNT_CONTRACT_DT","BI_HP_PARTY_ASSET.ACCOUNT_CONTRACT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","INSTALLMENT_AMT","BI_HP_PARTY_ASSET.INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","INTEREST_TYPE","LEFT(INTEREST_TYPE,100)","1","1","1","0","0","0","0","0","0","12","2023-03-09 15:00:42.576","Common_Team"
"INT_T_BI_HPPARTYASSET_D","INSTALL_TERM","LEFT(INSTALL_TERM,50)","1","1","1","0","0","0","0","0","0","13","2023-03-09 15:00:42.576","Common_Team"
"INT_T_BI_HPPARTYASSET_D","FIRST_DUE_DT","BI_HP_PARTY_ASSET.FIRST_DUE_DT","0","1","1","0","0","0","0","0","0","14","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","INTEREST_RATE","BI_HP_PARTY_ASSET.INTEREST_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","VEHICLE_TYPE","BI_HP_PARTY_ASSET.VEHICLE_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","MODEL_YEAR","BI_HP_PARTY_ASSET.MODEL_YEAR","0","1","1","0","0","0","0","0","0","17","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","MAKER","BI_HP_PARTY_ASSET.MAKER","0","1","1","0","0","0","0","0","0","18","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","HORSEPOWER","BI_HP_PARTY_ASSET.HORSEPOWER","0","1","1","0","0","0","0","0","0","19","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","MODEL","BI_HP_PARTY_ASSET.MODEL","0","1","1","0","0","0","0","0","0","20","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","COLOR","BI_HP_PARTY_ASSET.COLOR","0","1","1","0","0","0","0","0","0","21","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","MACHINE_TYPE","LEFT(MACHINE_TYPE,250)","1","1","1","0","0","0","0","0","0","22","2023-03-09 15:00:42.576","Common_Team"
"INT_T_BI_HPPARTYASSET_D","WEIGHT","LEFT(WEIGHT,250)","1","1","1","0","0","0","0","0","0","23","2023-03-09 15:00:42.576","Common_Team"
"INT_T_BI_HPPARTYASSET_D","CAR4WD","LEFT(CAR4WD,250)","1","1","1","0","0","0","0","0","0","24","2023-03-09 15:00:42.576","Common_Team"
"INT_T_BI_HPPARTYASSET_D","MILAGE","LEFT(MILAGE,250)","1","1","1","0","0","0","0","0","0","25","2023-03-09 15:00:42.576","Common_Team"
"INT_T_BI_HPPARTYASSET_D","CARD_REFER_ID","BI_HP_PARTY_ASSET.CARD_REFER_ID","0","1","1","0","0","0","0","0","0","26","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","CREDIT_CARD_NUM","BI_HP_PARTY_ASSET.CREDIT_CARD_NUM","0","1","1","0","0","0","0","0","0","27","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","CREDIT_LIMIT","BI_HP_PARTY_ASSET.CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","28","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","BILLDAY","BI_HP_PARTY_ASSET.BILLDAY","0","1","1","0","0","0","0","0","0","29","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","CARD_STATUS_CODE","BI_HP_PARTY_ASSET.CARD_STATUS_CODE","0","1","1","0","0","0","0","0","0","30","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","CARD_STATUS_DESC","BI_HP_PARTY_ASSET.CARD_STATUS_DESC","0","1","1","0","0","0","0","0","0","31","2023-03-09 15:00:42.576","Phase3"
"INT_T_BI_HPPARTYASSET_D","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","37","2023-03-09 15:00:42.576","Phase3"
