"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","BENEFICIARY_CD","TVESL_EDW_AGRMT_CREDIT_02_IXI.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","28","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","REVOLVING_IND","TVESL_EDW_AGRMT_CREDIT_02_IXI.REVOLVING_IND","0","1","1","0","0","0","0","0","0","29","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_START_DTTM","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_START_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_STATUS_CD","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_STATUS_CD","0","1","1","0","0","0","0","0","0","31","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_PAST_DUE_DAYS_CNT","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_PAST_DUE_DAYS_CNT","0","1","1","0","0","0","0","0","0","32","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_PAST_DUE_MONTHS_CNT","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_PAST_DUE_MONTHS_CNT","0","1","1","0","0","0","0","0","0","33","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_TOTAL_INSTALL_CNT","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_TOTAL_INSTALL_CNT","0","1","1","0","0","0","0","0","0","34","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_TOTAL_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_TOTAL_DUE_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_PRIN_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_PRIN_DUE_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACCT_COLL_INT_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACCT_COLL_INT_DUE_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","OD_INTEREST_REVERSED_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.OD_INTEREST_REVERSED_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","CURR_LIMIT_START_DT","TVESL_EDW_AGRMT_CREDIT_02_IXI.CURR_LIMIT_START_DT","0","1","1","0","0","0","0","0","0","39","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","CURRENT_LIMIT_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.CURRENT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","AVAILABLE_LIMIT_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.AVAILABLE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","USED_LIMIT_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.USED_LIMIT_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","LAST_PENALTY_DT","TVESL_EDW_AGRMT_CREDIT_02_IXI.LAST_PENALTY_DT","0","1","1","0","0","0","0","0","0","43","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","NON_ACCRUE_INT_START_DT","TVESL_EDW_AGRMT_CREDIT_02_IXI.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","44","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","LAST_RESTRUCTURE_DT","TVESL_EDW_AGRMT_CREDIT_02_IXI.LAST_RESTRUCTURE_DT","0","1","1","0","0","0","0","0","0","45","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","NEXT_PAYMENT_DT","TVESL_EDW_AGRMT_CREDIT_02_IXI.NEXT_PAYMENT_DT","0","1","1","0","0","0","0","0","0","46","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ORIGINAL_BALANCE_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.ORIGINAL_BALANCE_AMT","0","1","1","0","0","0","0","0","0","47","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","AGING_START_DT","TVESL_EDW_AGRMT_CREDIT_02_IXI.AGING_START_DT","0","1","1","0","0","0","0","0","0","48","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","PAST_DUE_DT","TVESL_EDW_AGRMT_CREDIT_02_IXI.PAST_DUE_DT","0","1","1","0","0","0","0","0","0","49","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","CREDIT_CLASS_VAL","TVESL_EDW_AGRMT_CREDIT_02_IXI.CREDIT_CLASS_VAL","0","1","1","0","0","0","0","0","0","50","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","GRADE_VAL","TVESL_EDW_AGRMT_CREDIT_02_IXI.GRADE_VAL","0","1","1","0","0","0","0","0","0","51","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","AGMT_CREDIT_IND","LEFT(AGMT_CREDIT_IND,3)","1","1","1","0","0","0","0","0","0","52","2023-03-09 09:17:07.469","Common_Team"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","ACTIVE_IND","TVESL_EDW_AGRMT_CREDIT_02_IXI.ACTIVE_IND","0","1","1","0","0","0","0","0","0","55","2023-03-09 09:17:07.469","INT_NARISAY"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","NON_ACCRUE_IND","LEFT(NON_ACCRUE_IND,1)","1","1","1","0","0","0","0","0","0","56","2023-03-09 09:17:07.469","Common_Team"
"INT_T_EDW_AGRMT_CREDIT_02_IXI","NON_ACCRUE_BAL_BAHT_AMT","TVESL_EDW_AGRMT_CREDIT_02_IXI.NON_ACCRUE_BAL_BAHT_AMT","0","1","1","0","0","0","0","0","0","57","2023-03-09 09:17:07.469","INT_NARISAY"
