"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_LOAN_OBJ_D","PURPOSE_TYPE_CD","DIM_LEAD_LOAN_OBJ.PURPOSE_TYPE_CD","0","1","1","1","1","0","0","0","0","1","2023-03-09 04:08:30.620","Phase3"
"INT_T_LEAD_DIM_LOAN_OBJ_D","PURPOSE_CODE_NUM","LEFT(PURPOSE_CODE_NUM,10)","1","1","1","0","0","0","0","0","0","2","2023-03-09 04:08:30.620","Common_Team"
"INT_T_LEAD_DIM_LOAN_OBJ_D","PURPOSE_DESC","LEFT(PURPOSE_DESC,256)","1","1","1","0","0","0","0","0","0","3","2023-03-09 04:08:30.620","Common_Team"
"INT_T_LEAD_DIM_LOAN_OBJ_D","ACTIVE_IND","LEFT(ACTIVE_IND,5)","1","1","1","0","0","0","0","0","0","4","2023-03-09 04:08:30.620","Common_Team"
"INT_T_LEAD_DIM_LOAN_OBJ_D","MODIFY_BY_TXT","LEFT(MODIFY_BY_TXT,128)","1","1","1","0","0","0","0","0","0","5","2023-03-09 04:08:30.620","Common_Team"
"INT_T_LEAD_DIM_LOAN_OBJ_D","MODIFY_DT","DIM_LEAD_LOAN_OBJ.MODIFY_DT","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:08:30.620","Phase3"
"INT_T_LEAD_DIM_LOAN_OBJ_D","PURPOSE_TYPE_VAL","LEFT(PURPOSE_TYPE_VAL,30)","1","1","1","0","0","0","0","0","0","7","2023-03-09 04:08:30.620","Common_Team"
"INT_T_LEAD_DIM_LOAN_OBJ_D","VALIDATE_AMT_IND","LEFT(VALIDATE_AMT_IND,5)","1","1","1","0","0","0","0","0","0","8","2023-03-09 04:08:30.620","Common_Team"
"INT_T_LEAD_DIM_LOAN_OBJ_D","NOT_VALIDATE_IND","LEFT(NOT_VALIDATE_IND,5)","1","1","1","0","0","0","0","0","0","9","2023-03-09 04:08:30.620","Common_Team"
"INT_T_LEAD_DIM_LOAN_OBJ_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","13","2023-03-09 04:08:30.620","Phase3"
