"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_ATM","Event_Id","VESL_EDW_EVENT_ATM.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Start_Dt","VESL_EDW_EVENT_ATM.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","EDW_Start_Dt","VESL_EDW_EVENT_ATM.EDW_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Ctl_Id","VESL_EDW_EVENT_ATM.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Transaction_Id","VESL_EDW_EVENT_ATM.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Activity_Type_Cd","VESL_EDW_EVENT_ATM.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Reason_Cd","VESL_EDW_EVENT_ATM.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Status_Cd","VESL_EDW_EVENT_ATM.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Status_Reason_Cd","VESL_EDW_EVENT_ATM.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Start_Tm","VESL_EDW_EVENT_ATM.EVENT_START_TM","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_End_Dt","VESL_EDW_EVENT_ATM.EVENT_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_End_Tm","VESL_EDW_EVENT_ATM.EVENT_END_TM","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Account_Ind","VESL_EDW_EVENT_ATM.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Financial_Ind","VESL_EDW_EVENT_ATM.FINANCIAL_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Non_Financial_Ind","VESL_EDW_EVENT_ATM.NON_FINANCIAL_IND","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Contact_Ind","VESL_EDW_EVENT_ATM.CONTACT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Card_Event_Ind","VESL_EDW_EVENT_ATM.CARD_EVENT_IND","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Host_Transaction_Code_Num","VESL_EDW_EVENT_ATM.HOST_TRANSACTION_CODE_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Purpose_Type_Cd","VESL_EDW_EVENT_ATM.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Source_Application_Cd","VESL_EDW_EVENT_ATM.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Related_Trans_Id_Num","VESL_EDW_EVENT_ATM.RELATED_TRANS_ID_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Main_Event_Ind","LEFT(MAIN_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Main_Event_Id","VESL_EDW_EVENT_ATM.MAIN_EVENT_ID","0","1","1","0","0","0","0","0","0","23","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Branch_Code","LEFT(EVENT_BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Event_RC_Code","LEFT(EVENT_RC_CODE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Event_OC_Code","VESL_EDW_EVENT_ATM.EVENT_OC_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Product_Id","VESL_EDW_EVENT_ATM.PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Posted_Dttm","VESL_EDW_EVENT_ATM.EVENT_POSTED_DTTM","0","1","1","0","0","0","0","0","0","28","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Posted_Amt","VESL_EDW_EVENT_ATM.POSTED_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Value_Dttm","VESL_EDW_EVENT_ATM.VALUE_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","GL_Account_Code_Val","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","31","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","GL_Product_Code_Val","VESL_EDW_EVENT_ATM.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","32","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Financial_Event_Type_Cd","VESL_EDW_EVENT_ATM.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Financial_Event_Reason_Cd","VESL_EDW_EVENT_ATM.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","34","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Financial_Event_Comment_Txt","VESL_EDW_EVENT_ATM.FINANCIAL_EVENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","35","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Debit_Credit_Ind","VESL_EDW_EVENT_ATM.DEBIT_CREDIT_IND","0","1","1","0","0","0","0","0","0","36","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Currency_Cd","VESL_EDW_EVENT_ATM.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Event_Amt","VESL_EDW_EVENT_ATM.EVENT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Local_Amt","VESL_EDW_EVENT_ATM.LOCAL_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Global_Currency_Cd","VESL_EDW_EVENT_ATM.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Global_Amt","VESL_EDW_EVENT_ATM.GLOBAL_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Ending_Balance_Amt","VESL_EDW_EVENT_ATM.ENDING_BALANCE_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Rate_Cost_Exch_Rate","VESL_EDW_EVENT_ATM.RATE_COST_EXCH_RATE","0","1","1","0","0","0","0","0","0","43","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Nominal_Rate_Exch_Rate","VESL_EDW_EVENT_ATM.NOMINAL_RATE_EXCH_RATE","0","1","1","0","0","0","0","0","0","44","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Debit_GL_Prod_Code","VESL_EDW_EVENT_ATM.DEBIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","45","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Credit_GL_Prod_Code","VESL_EDW_EVENT_ATM.CREDIT_GL_PROD_CODE","0","1","1","0","0","0","0","0","0","46","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Debit_GL_Acct_Code","VESL_EDW_EVENT_ATM.DEBIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","47","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Credit_GL_Acct_Code","VESL_EDW_EVENT_ATM.CREDIT_GL_ACCT_CODE","0","1","1","0","0","0","0","0","0","48","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Host_Reference_Num","VESL_EDW_EVENT_ATM.HOST_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","49","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Originating_System_Ref_Num","VESL_EDW_EVENT_ATM.ORIGINATING_SYSTEM_REF_NUM","0","1","1","0","0","0","0","0","0","50","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Card_Id","VESL_EDW_EVENT_ATM.CARD_ID","0","1","1","0","0","0","0","0","0","51","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Card_Num","VESL_EDW_EVENT_ATM.CARD_NUM","0","1","1","0","0","0","0","0","0","52","2023-03-09 14:09:49.821","Phase1"
"INT_T_ESL_EDW_EVENT_ATM","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","53","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","54","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","55","2023-03-09 14:09:49.821","Common_Team"
"INT_T_ESL_EDW_EVENT_ATM","Channel_Id","VESL_EDW_EVENT_ATM.CHANNEL_ID","0","1","1","0","0","0","0","0","0","56","2023-03-09 14:09:49.821","Phase1"
