"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","AS_OF_DT","LEAD_QUO_PARTY_BURO_PN_TL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","3","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","4","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","QUOTATION_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_TL.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PN_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_TL.PN_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LEAD_PARTT_ID_NUM","LEFT(LEAD_PARTT_ID_NUM,20)","1","1","1","1","1","0","0","0","0","7","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","ID_SEQ_NUM","LEAD_QUO_PARTY_BURO_PN_TL.ID_SEQ_NUM","0","1","1","1","1","0","0","0","0","8","2023-03-09 07:39:46.301","Phase3"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","LEAD_REFR_ID_NUM","LEFT(LEAD_REFR_ID_NUM,20)","1","1","1","1","1","0","0","0","0","9","2023-03-09 07:39:46.301","Common_Team"
"INT_T_LEAD_QUO_PAR_BURO_PNTL_D","PN_REF_TYPE_CD","LEFT(PN_REF_TYPE_CD,3)","1","1","1","1","1","0","0","0","0","10","2023-03-09 07:39:46.301","Common_Team"
