"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","AS_OF_DT","FACT_FINGL_DEPOSIT_DAILY.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-09 13:40:51.699","Phase3"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","GL_ACCOUNT_CODE","LEFT(GL_ACCOUNT_CODE,10)","1","1","1","0","1","0","0","0","0","2","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","GL_PRODUCT_CODE","LEFT(GL_PRODUCT_CODE,10)","1","1","1","0","1","0","0","0","0","3","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","GL_RC_CODE","LEFT(GL_RC_CODE,10)","1","1","1","0","1","0","0","0","0","4","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","GL_OC_CODE","LEFT(GL_OC_CODE,10)","1","1","1","0","1","0","0","0","0","5","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","CURRENCY_CODE","FACT_FINGL_DEPOSIT_DAILY.CURRENCY_CODE","0","1","1","0","1","0","0","0","0","6","2023-03-09 13:40:51.699","Phase3"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","ACCOUNT_CUST_TYPE","LEFT(ACCOUNT_CUST_TYPE,2)","1","1","1","0","1","0","0","0","0","7","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","SPECIAL_SAVING_FLAG","LEFT(SPECIAL_SAVING_FLAG,1)","1","1","1","0","1","0","0","0","0","8","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","PARTY_SEGMENT_START_DT","FACT_FINGL_DEPOSIT_DAILY.PARTY_SEGMENT_START_DT","0","1","1","0","1","0","0","0","0","9","2023-03-09 13:40:51.699","Phase3"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","SEGMENT","LEFT(SEGMENT,50)","1","1","1","0","1","0","0","0","0","10","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","SUBSEGMENT","LEFT(SUBSEGMENT,50)","1","1","1","0","1","0","0","0","0","11","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","SEG_GROUP","LEFT(SEG_GROUP,80)","1","1","1","0","1","0","0","0","0","12","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","DIVISION","LEFT(DIVISION,80)","1","1","1","0","1","0","0","0","0","13","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","INDUSTRY","LEFT(INDUSTRY,80)","1","1","1","0","1","0","0","0","0","14","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","SUB_INDUSTRY","LEFT(SUB_INDUSTRY,80)","1","1","1","0","1","0","0","0","0","15","2023-03-09 13:40:51.699","Common_Team"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","NUMBER_OF_CUSTOMER_CNT","FACT_FINGL_DEPOSIT_DAILY.NUMBER_OF_CUSTOMER_CNT","0","1","1","0","0","0","0","0","0","16","2023-03-09 13:40:51.699","Phase3"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","NUMBER_OF_ACCOUNT_CNT","FACT_FINGL_DEPOSIT_DAILY.NUMBER_OF_ACCOUNT_CNT","0","1","1","0","0","0","0","0","0","17","2023-03-09 13:40:51.699","Phase3"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","CURRENT_BALANCE","FACT_FINGL_DEPOSIT_DAILY.CURRENT_BALANCE","0","1","1","0","0","0","0","0","0","18","2023-03-09 13:40:51.699","Phase3"
"INT_T_FACT_FINGL_DEPOSIT_DAILY","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","22","2023-03-09 13:40:51.699","Phase3"
